馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイサイドキック,15,129.3,29.4,41.2,1,0,2600,0,1,0,0,1,1,1,528,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.5,1,0,0,0,16,3,6,57,13,13,11,11,35.3,528,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.8,1,0,0,0,9,3,6,57,2,2,2,1,36.0,516,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.8,1,0,0,0,18,6,6,56,2,2,0,0,35.8,514,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,0,0,1,18,8,6,57,11,11,0,0,36.5,514,-2,1.3
サンライズウィル,8,14.0,3.4,4.6,1,0,2600,0,1,0,0,1,2,2,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.7,1,0,0,0,16,2,5,57,1,1,1,1,36.9,486,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.0,1,0,0,0,16,3,5,57,3,3,4,2,36.1,482,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,18,3,5,57,17,17,14,11,35.5,484,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.2,1,0,0,0,8,7,5,57,2,2,2,2,36.8,488,+10,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,14,2,5,57,2,3,4,3,35.2,478,-2,0.2
ウォーボネット,9,20.9,5.1,7.1,1,0,2600,0,1,0,0,2,3,1,484,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,15,1,6,57,14,13,11,9,34.4,482,+12,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,14,1,6,57,12,12,10,6,36.2,470,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,4,6,57,14,13,11,10,35.0,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,16,5,6,57,12,12,11,10,34.3,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.6,1,0,0,0,17,13,6,57,12,12,12,10,35.2,470,+6,0.7
トミケンプライム,5,8.2,2.1,2.8,1,0,2600,0,1,0,0,2,4,2,416,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.1,1,0,0,0,16,11,6,57,11,11,11,11,35.6,414,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.6,1,0,0,0,16,15,6,56,16,16,14,12,35.8,414,0,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.2,1,0,0,0,14,2,6,56,10,10,13,13,36.1,414,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.3,0,0,1,0,14,10,6,56,10,10,10,7,35.1,416,+2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.5,1,0,0,0,14,10,6,56,12,12,8,7,35.9,414,+12,0.1
スマートファントム,4,116.1,26.5,37.1,1,0,2600,0,1,0,0,3,5,2,520,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,161.3,1,0,0,0,16,10,6,56,13,13,5,5,37.1,518,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,164.9,1,0,0,0,14,2,6,57,14,14,14,12,36.7,516,0,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.1,1,0,0,0,12,3,6,57,12,11,10,4,37.0,516,0,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.0,1,0,0,0,14,4,6,57,14,14,13,11,37.2,516,+4,1.4
マーベラスブレイド,12,77.6,17.3,24.3,1,0,2600,0,1,0,0,3,6,1,458,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.4,1,0,0,0,15,9,6,57,13,13,14,12,34.6,458,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,5,6,54,14,14,12,14,35.9,462,+8,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.0,1,0,0,0,17,5,6,57,10,9,10,11,35.9,454,+2,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,16,4,6,57,13,13,0,0,34.4,452,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,12,6,57,13,13,12,11,36.1,464,+6,0.9
メイショウベーネ,10,44.5,9.9,13.8,1,0,2600,0,1,0,0,4,7,2,464,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.6,1,0,0,0,16,1,6,55,5,5,11,7,36.1,462,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,164.5,1,0,0,0,16,14,6,55,8,8,9,9,35.6,462,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.9,1,0,0,0,16,5,6,55,10,8,10,7,35.2,458,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,17,3,6,55,15,15,15,14,35.6,458,-12,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,4,6,52,12,12,12,12,35.2,470,0,0.5
エイシンブイダンス,3,5.9,2.0,2.6,1,0,2600,0,1,0,0,4,8,1,498,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,163.3,1,0,0,0,13,9,6,57,11,11,13,12,33.8,492,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.5,1,0,0,0,15,6,6,57,11,10,10,12,35.0,500,+14,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,17,1,6,57,7,6,0,0,33.4,486,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.6,0,0,1,0,13,7,6,57,6,6,0,0,34.1,482,-10,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,16,8,6,57,7,7,0,0,34.7,492,+8,0.3
マイネルネオハート,13,62.8,13.7,19.2,1,0,2600,0,1,0,0,5,9,2,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,160.8,1,0,0,0,16,16,4,56,8,8,5,7,36.5,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,163.0,1,0,0,0,16,13,4,55,3,3,6,8,36.9,464,+4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.2,1,0,0,0,18,12,4,55,13,12,11,13,36.5,460,+16,3.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.5,1,0,0,0,16,4,4,52,3,4,4,3,35.8,444,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.4,0,1,0,0,16,10,4,52,4,4,2,2,37.1,448,+6,0.1
オールターゲット,7,5.4,2.1,2.7,1,0,2600,0,1,0,0,5,10,1,464,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.2,1,0,0,0,13,10,5,54,5,3,2,2,34.7,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,164.2,1,0,0,0,16,16,5,57,8,8,7,4,35.4,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.8,1,0,0,0,16,14,5,57,6,5,8,5,35.6,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,7,5,57,7,9,0,0,35.2,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,18,8,5,57,8,8,0,0,37.6,464,0,0.7
