馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドシャープ,11,8.8,1.9,2.8,0,1,1000,0,0,1,0,1,1,1,424,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,9,3,53,3,2,0,0,36.7,424,-2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.3,1,0,0,0,12,4,3,52,10,10,0,0,37.0,426,+14,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,13,3,52,1,1,0,0,35.3,412,0,-0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,6,3,54,8,7,0,0,36.5,412,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,0,1,0,14,11,3,54,5,4,0,0,36.2,416,-4,0.7
グレイスサンセット,10,16.7,3.5,5.7,0,1,1000,0,0,1,0,2,2,1,480,0,0,1,0,6,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,5,6,55,5,4,0,0,36.9,480,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,0,0,1,12,10,6,55,2,2,0,0,36.4,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,11,12,6,55,6,7,0,0,36.7,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,6,55,2,2,0,0,38.4,484,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,9,6,55,13,12,0,0,34.9,478,-4,1.1
キタサンハヤブサ,2,2.5,1.2,1.6,0,1,1000,0,0,1,0,3,3,6,518,+10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,10,9,3,56,3,3,0,0,35.9,508,-6,-0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,1,3,56,1,1,0,0,37.5,514,-4,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,15,9,3,56,2,2,2,2,44.5,518,0,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,13,3,55,11,9,0,0,36.1,518,+6,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,2,3,55,1,1,0,0,35.5,512,0,0.3
コスモセレクト,5,15.8,2.5,3.9,0,1,1000,0,0,1,0,4,4,2,506,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,8,4,57,3,5,0,0,37.0,498,0,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,7,4,57,8,8,0,0,36.0,498,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,11,3,4,57,10,8,0,0,35.9,496,-2,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.6,0,1,0,0,14,13,4,57,9,11,0,0,35.8,498,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,1,0,0,14,3,4,56,4,4,0,0,35.6,498,+2,0.8
モリトブイコール,6,4.8,1.3,1.8,0,1,1000,0,0,1,0,5,5,1,470,+2,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,0,1,0,0,10,8,3,55,3,3,0,0,35.9,468,+10,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,12,7,3,56,3,3,0,0,36.3,458,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,4,3,56,4,3,0,0,36.7,456,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,10,3,56,2,2,0,0,36.2,464,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,1,3,56,7,4,0,0,36.1,460,+4,0.2
カプリースレディー,9,208.4,26.6,44.7,0,1,1000,0,0,1,0,5,6,1,428,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,2,3,53,7,8,0,0,37.0,424,-4,1.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,1,3,52,9,7,0,0,35.6,428,+14,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,2,3,54,7,8,0,0,36.9,414,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,13,10,3,54,6,4,0,0,36.1,412,+8,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,5,3,54,7,8,0,0,37.0,404,-6,1.4
ナガラダンディ,3,108.0,12.4,20.8,0,1,1000,0,0,1,0,6,7,16,492,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.8,1,0,0,0,16,14,3,56,10,11,0,0,37.6,498,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,0,1,0,0,16,1,3,56,11,10,0,0,38.5,492,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,16,1,3,56,8,8,0,0,37.4,492,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.4,1,0,0,0,16,8,3,56,3,3,0,0,37.7,492,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,1,0,0,0,12,1,3,56,6,6,0,0,37.7,494,0,0.9
デプラータ,4,63.1,8.5,14.0,0,1,1000,0,0,1,0,6,8,1,484,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,0,1,0,0,10,7,4,57,7,7,0,0,35.9,490,+4,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,0,0,1,12,8,4,57,7,7,0,0,35.6,486,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,11,5,4,57,9,9,0,0,36.3,488,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,4,57,15,14,0,0,37.2,482,+28,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,1,0,0,0,14,14,4,57,11,10,0,0,36.3,454,-2,1.1
ドリームムサシ,12,301.6,54.5,91.7,0,1,1000,0,0,1,0,7,9,2,532,-4,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,63.4,1,0,0,0,12,10,4,54,8,10,0,0,39.3,536,+14,3.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,11,10,4,56,6,8,0,0,37.2,522,+3,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,1,0,0,0,10,8,4,55,2,2,4,5,42.4,519,+6,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,7,4,55,3,3,4,2,39.5,513,-1,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,0,0,1,16,15,4,56,3,4,0,0,38.4,514,+2,1.4
マイネルマサムネ,8,8.9,2.7,4.2,0,1,1000,0,0,1,0,7,10,0,446,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,14,5,3,55,2,2,0,0,36.4,448,+14,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,17,15,3,54,11,0,0,0,33.3,434,-14,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,16,6,3,56,4,3,0,0,36.2,448,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,0,0,1,0,17,2,3,56,3,3,0,0,36.3,448,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,15,6,3,56,13,13,0,0,34.5,444,0,1.1
