馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートヴァリュー,3,11.8,2.0,7.0,0,1,1800,1,0,0,0,1,1,1,454,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,2,3,56,10,11,0,0,34.6,462,-6,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,18,3,56,12,15,0,0,36.1,468,+4,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,17,3,55,17,14,0,0,35.3,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,13,12,3,54,4,3,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,14,13,3,54,4,3,0,0,35.3,456,0,0.1
マコトオルテンシア,9,116.7,12.0,53.1,0,1,1800,1,0,0,0,2,2,1,390,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,0,0,0,1,10,3,3,54,9,9,9,0,41.6,394,-3,5.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,12,4,3,54,10,9,7,6,40.1,397,+5,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.7,0,1,0,0,16,6,3,51,7,9,0,0,36.6,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリョウマ,1,1.4,1.0,1.1,0,1,1800,1,0,0,0,3,3,3,480,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,11,1,3,56,2,2,2,2,38.6,484,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,16,3,3,56,5,3,3,3,36.5,488,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,18,18,3,55,12,5,6,0,36.7,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,10,9,3,53,4,3,3,0,34.7,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,0,1,0,0,12,7,3,53,3,3,4,3,35.5,468,0,0.2
ファヴェラシック,5,14.6,2.8,11.1,0,1,1800,1,0,0,0,4,4,0,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,1,0,0,0,13,11,3,54,8,7,4,6,39.9,446,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,13,3,54,4,5,4,5,38.2,444,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,13,12,3,54,6,7,0,0,39.2,440,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,16,6,3,54,6,5,0,0,39.5,444,-8,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,9,3,54,10,10,0,0,39.4,452,-2,0.9
モエレベローチェ,7,55.2,6.2,26.6,0,1,1800,1,0,0,0,5,5,1,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,3,3,56,9,8,0,0,41.4,496,-18,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,0,0,1,16,12,3,56,13,13,0,0,37.9,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリマンジャロ,4,5.7,1.3,3.9,0,1,1800,1,0,0,0,6,6,2,492,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,14,11,3,56,5,4,0,0,38.7,496,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,0,1,0,0,15,15,3,56,8,8,7,8,38.7,500,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,6,3,56,11,9,8,7,39.7,500,-14,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,15,3,55,11,11,0,0,38.2,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンジャーマネー,10,49.6,6.3,26.9,0,1,1800,1,0,0,0,7,7,3,508,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,16,3,52,12,12,0,0,35.8,512,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネントワイニング,8,241.9,25.5,115.1,0,1,1800,1,0,0,0,7,8,0,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,12,3,56,10,10,0,0,38.4,478,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,0,1,0,0,16,4,3,56,7,8,0,0,39.5,484,-4,4.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.3,1,0,0,0,14,12,3,56,4,5,0,0,38.2,488,+15,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.0,0,1,0,0,13,4,3,55,12,12,10,7,43.6,473,-2,4.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.9,1,0,0,0,11,2,3,55,11,11,11,10,40.6,475,-11,2.8
コスモレッドアイ,2,9.5,1.5,4.8,0,1,1800,1,0,0,0,8,9,2,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,13,7,3,56,3,3,2,2,41.2,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,0,1,0,0,15,7,3,56,4,3,3,3,39.0,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,14,3,56,4,5,6,7,41.8,464,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,0,0,0,1,16,10,3,56,2,2,4,3,38.3,462,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,111.3,1,0,0,0,16,4,3,56,8,8,8,6,39.5,460,+4,2.2
ローレルガイア,6,47.3,7.4,32.3,0,1,1800,1,0,0,0,8,10,6,476,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.7,1,0,0,0,16,8,3,56,10,11,12,15,38.7,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
