馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロトディパーチャー,10,114.2,13.2,22.6,0,1,1700,0,0,1,0,1,1,3,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,1,0,0,0,16,5,4,56,12,12,10,10,40.3,470,-6,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,153.8,0,0,0,1,16,3,4,56,6,6,7,8,39.3,476,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.2,1,0,0,0,16,1,4,56,7,7,8,7,39.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2500,164.2,1,0,0,0,16,9,4,55,4,4,10,12,41.4,476,+4,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,14,12,4,55,8,7,10,11,39.0,472,+2,1.9
カワキタコマンド,9,5.7,1.6,2.4,0,1,1700,0,0,1,0,1,2,3,482,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,1,0,0,0,13,8,4,56,7,8,7,4,34.5,466,-10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.1,1,0,0,0,18,12,4,56,16,15,13,13,35.2,476,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,11,4,56,6,7,5,4,34.5,468,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,17,9,4,56,13,14,15,14,35.1,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,2,4,55,1,1,1,1,36.4,456,-6,1.2
ナンヨースラッガー,5,7.4,1.7,2.6,0,1,1700,0,0,1,0,2,3,3,500,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,11,4,54,5,6,4,3,39.4,502,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,11,6,4,56,2,3,6,8,38.9,500,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,12,3,4,56,3,4,3,3,37.9,504,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,0,1,0,0,16,10,4,56,1,1,1,2,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,1,0,0,16,14,4,56,6,7,9,10,38.3,504,0,1.6
ホッコーキングオー,6,15.7,3.2,5.2,0,1,1700,0,0,1,0,2,4,2,502,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,0,1,0,15,6,6,56,9,10,10,8,37.3,500,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,0,1,16,7,6,56,5,5,4,4,37.9,504,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,13,2,6,57,9,9,10,6,37.2,506,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,15,6,56,9,9,5,6,38.2,512,+12,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,5,6,56,9,9,5,4,38.1,500,0,1.5
トウカイファミリー,7,61.1,9.8,16.7,0,1,1700,0,0,1,0,3,5,2,466,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,1,0,0,14,11,5,55,8,9,9,7,38.4,472,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,0,1,0,16,15,5,55,7,7,0,0,38.0,464,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,5,5,55,2,2,0,0,38.5,470,+22,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.6,0,1,0,0,18,13,5,54,4,6,0,0,35.2,448,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,15,5,51,3,3,3,3,38.7,456,-6,0.6
カシノコロン,16,401.7,73.3,127.4,0,1,1700,0,0,1,0,3,6,2,428,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.2,0,0,1,0,14,6,5,55,13,9,0,0,36.4,434,-6,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,1,5,55,14,15,0,0,35.4,440,+4,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,2,5,55,11,12,0,0,35.5,436,-4,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,12,9,5,54,4,5,0,0,40.9,440,+10,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,1,0,0,16,12,5,55,6,9,0,0,40.1,430,+6,2.9
ワンダーバイオー,14,188.1,41.9,72.7,0,1,1700,0,0,1,0,4,7,7,458,-14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,1,0,0,0,18,1,6,56,18,18,0,0,35.0,472,+12,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.5,0,0,1,0,16,3,6,57,16,16,0,0,37.4,460,+10,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.8,0,0,0,1,8,4,6,56,5,5,4,4,0.0,450,-3,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.7,0,1,0,0,9,5,6,56,7,7,7,3,0.0,453,-9,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,96.3,1,0,0,0,9,3,6,56,8,9,8,7,0.0,462,+8,2.2
メイショウヤグラ,13,20.0,4.2,6.9,0,1,1700,0,0,1,0,4,8,3,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.2,1,0,0,0,16,13,4,57,6,8,0,0,40.0,488,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,10,1,4,55,4,4,4,3,39.3,496,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,12,11,4,55,3,3,2,2,39.6,493,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,12,1,4,55,1,1,1,1,39.1,493,-11,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,0,1,0,12,6,4,55,1,1,3,3,40.6,504,-11,0.3
ベストフェット,3,2.1,1.2,1.4,0,1,1700,0,0,1,0,5,9,6,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,12,6,6,57,6,7,6,6,37.3,512,-4,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,13,1,6,57,2,1,1,1,41.2,516,+2,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,1,0,0,15,9,6,57,5,5,5,5,37.3,514,0,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,6,6,57,3,3,2,2,39.2,514,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,6,54,5,3,3,2,37.6,510,+4,0.4
ブレーヴキャンター,12,287.7,67.8,117.7,0,1,1700,0,0,1,0,5,10,4,556,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.9,0,1,0,0,13,3,5,56,3,3,3,4,40.8,556,+8,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,0,1,0,0,16,1,5,57,6,6,8,13,39.5,548,+4,2.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.1,1,0,0,0,15,15,5,57,7,7,4,11,41.2,544,+5,4.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,85.6,0,0,1,0,9,5,5,56,5,5,2,2,40.1,539,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.4,1,0,0,0,10,10,5,55,1,1,1,1,39.8,535,+6,-0.6
