馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エメラルドインディ,2,5.6,1.4,2.3,0,1,1800,1,0,0,0,1,1,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,13,11,3,54,11,10,10,8,39.7,444,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.0,1,0,0,0,18,1,3,54,16,17,16,17,35.9,444,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.3,1,0,0,0,16,5,3,54,7,7,5,7,35.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,8,19.4,3.7,7.2,0,1,1800,1,0,0,0,2,2,4,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.9,0,1,0,0,15,6,3,54,3,3,0,0,38.7,444,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,8,3,53,7,6,0,0,38.7,442,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,14,13,3,53,4,4,0,0,36.6,442,-18,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,0,0,1,0,16,2,3,54,10,7,0,0,38.9,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.7,0,1,0,0,16,3,3,54,12,13,0,0,37.8,468,+14,0.6
ココアンジュ,7,30.1,4.2,8.1,0,1,1800,1,0,0,0,3,3,1,422,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,15,15,3,54,10,10,7,7,41.2,432,+6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,12,3,54,14,11,0,0,38.7,426,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,0,0,0,1,12,4,3,54,10,9,0,0,38.7,426,-2,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,1,0,0,0,15,13,3,54,9,9,9,6,39.4,428,+6,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,15,11,3,54,10,9,9,8,39.1,422,+2,1.2
デルマアプサラス,1,3.5,1.2,1.7,0,1,1800,1,0,0,0,4,4,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,13,3,54,5,5,4,3,39.6,460,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.6,1,0,0,0,16,8,3,54,10,11,8,6,39.9,466,+6,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.5,1,0,0,0,16,16,3,54,10,10,7,6,38.3,460,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.9,1,0,0,0,16,6,3,53,10,10,10,9,38.3,466,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.3,0,0,1,0,11,5,3,54,7,8,8,7,40.2,468,-8,1.5
メイショウキスゲ,11,182.7,25.1,51.3,0,1,1800,1,0,0,0,4,5,16,430,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,1,0,0,0,16,9,3,54,13,12,0,0,36.2,408,0,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,15,3,54,8,8,0,0,39.1,408,-12,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.7,1,0,0,0,9,3,3,54,7,7,0,0,38.1,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクファンタジー,13,18.2,3.8,7.3,0,1,1800,1,0,0,0,5,6,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャオロン,4,2.3,1.1,1.3,0,1,1800,1,0,0,0,5,7,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,15,10,3,54,11,11,10,3,38.7,464,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,5,3,54,10,10,0,0,39.7,462,+10,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,18,12,3,54,12,13,0,0,35.0,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,15,1,3,54,15,15,15,13,40.3,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,1,0,0,16,1,3,54,9,11,0,0,35.0,464,-4,1.3
ソノリティ,9,120.4,24.2,49.4,0,1,1800,1,0,0,0,6,8,0,408,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,16,3,51,14,14,0,0,39.8,416,0,3.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,15,4,3,51,12,11,0,0,38.3,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハルチャンス,12,174.9,35.2,71.9,0,1,1800,1,0,0,0,6,9,1,406,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,3,3,54,14,14,15,15,37.3,414,+4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,1,0,0,0,12,9,3,51,9,10,0,0,37.0,410,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,0,1,0,15,6,3,54,9,10,0,0,39.0,406,+6,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,0,1,0,0,16,4,3,54,10,11,0,0,37.7,400,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,10,3,54,7,5,0,0,36.9,398,-4,1.7
ナンヨールージュ,10,7.3,1.7,2.9,0,1,1800,1,0,0,0,7,10,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,5,3,54,1,1,1,1,42.4,440,-2,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,13,5,3,54,2,2,2,1,39.9,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,11,9,3,54,1,1,0,0,40.2,444,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,1,1,0,0,39.2,446,+14,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,6,3,52,3,5,0,0,35.5,432,-12,1.3
ゴールドキリー,5,202.6,18.1,36.8,0,1,1800,1,0,0,0,7,11,0,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,12,3,54,9,9,0,0,38.5,416,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,2,3,51,14,14,0,0,37.7,418,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,3,3,51,14,13,0,0,36.7,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,3,34.2,4.1,7.8,0,1,1800,1,0,0,0,8,12,0,434,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,13,4,3,51,2,2,2,2,40.8,438,+2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,5,3,54,13,13,0,0,38.7,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,15,8,3,54,6,5,0,0,40.9,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,0,1,16,1,3,54,10,8,0,0,37.2,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,18,2,3,54,1,1,2,3,38.7,448,+2,2.8
メジロテンニョ,6,36.5,6.7,13.3,0,1,1800,1,0,0,0,8,13,2,496,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.1,1,0,0,0,12,6,3,51,2,2,5,8,37.6,496,-4,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,15,13,3,51,7,7,6,7,40.4,500,-6,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,11,7,3,51,5,5,7,8,39.6,506,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,0,1,0,0,16,4,3,54,11,12,0,0,39.3,508,0,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,127.4,0,0,1,0,18,18,3,54,6,9,10,0,37.0,508,+8,2.9
