馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープルマン,2,71.4,7.1,12.6,0,1,1800,1,0,0,0,1,1,1,514,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,11,1,3,56,9,9,8,8,39.1,508,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,0,0,1,0,16,8,3,56,15,15,0,0,37.4,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースワン,11,142.5,15.8,28.4,0,1,1800,1,0,0,0,2,2,6,470,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,2,3,54,9,9,13,14,36.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウドウ,5,5.9,1.8,2.7,0,1,1800,1,0,0,0,3,3,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,0,0,1,0,18,5,3,56,8,8,0,0,35.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,5,4,0,0,35.3,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,56,4,4,0,0,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンパルス,10,183.8,27.9,50.5,0,1,1800,1,0,0,0,3,4,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングレベル,6,12.6,3.2,5.4,0,1,1800,1,0,0,0,4,5,14,498,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.7,1,0,0,0,16,9,3,56,5,6,5,4,40.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメール,14,282.1,31.0,56.2,0,1,1800,1,0,0,0,4,6,2,470,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.5,1,0,0,0,16,15,3,51,10,10,6,8,40.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレセントシチー,4,157.0,25.0,45.2,0,1,1800,1,0,0,0,5,7,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,15,11,3,56,5,5,7,9,40.8,444,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,15,6,3,56,12,12,0,0,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライジン,12,6.5,2.1,3.5,0,1,1800,1,0,0,0,5,8,1,428,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,0,0,1,0,18,12,3,55,8,10,0,0,36.2,424,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.7,0,1,0,0,16,11,3,55,2,2,2,2,36.2,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウイング,13,472.6,76.4,138.6,0,1,1800,1,0,0,0,6,9,0,430,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,1,0,0,14,15,3,56,9,8,0,0,38.8,428,0,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.0,0,1,0,0,16,13,3,54,9,9,0,0,36.8,428,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,0,1,0,0,10,8,3,52,4,4,0,0,38.6,428,+2,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.5,1,0,0,0,18,2,3,55,10,10,0,0,35.8,426,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,16,9,3,55,7,7,0,0,36.6,428,+2,1.5
キングブラーボ,1,11.0,2.2,3.6,0,1,1800,1,0,0,0,6,10,1,522,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,14,4,3,56,5,4,4,4,39.6,518,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,0,1,16,10,3,56,2,3,3,3,38.7,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
