馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニルヴァーナ,16,39.8,4.4,8.9,1,0,1600,0,1,0,0,1,1,2,508,-4,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,10,4,8,57,6,5,5,0,33.9,512,+10,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.6,1,0,0,0,16,3,8,57,7,7,10,14,41.6,502,+6,5.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.9,1,0,0,0,15,14,8,54,1,1,1,1,36.6,496,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,0,1,0,0,11,4,8,57,5,5,0,0,36.8,496,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.8,1,0,0,0,9,7,8,56,3,4,4,3,35.0,488,-6,0.6
アーバンストリート,4,47.9,5.3,10.9,1,0,1600,0,1,0,0,1,2,2,456,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,15,7,55,14,14,0,0,33.3,458,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,14,7,55,14,13,0,0,34.3,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,9,7,57,18,18,0,0,33.9,456,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,12,8,7,54,10,8,0,0,33.4,456,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,0,1,0,0,10,6,7,57,3,3,0,0,34.3,450,0,0.5
テイエムカゲムシャ,9,341.0,31.6,68.0,1,0,1600,0,1,0,0,2,3,1,510,0,1,0,0,7,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.8,1,0,0,0,16,1,7,52,3,4,4,7,37.3,510,+2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.4,1,0,0,0,16,11,7,56,8,11,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,13,7,53,3,3,0,0,36.0,508,-8,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,54.9,1,0,0,0,18,17,7,56,4,0,0,0,33.0,516,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.3,1,0,0,0,16,15,7,54,3,5,0,0,35.2,512,-2,1.0
ルールプロスパー,10,71.0,6.3,13.1,1,0,1600,0,1,0,0,2,4,13,468,-6,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.0,1,0,0,0,13,1,6,54,3,3,5,5,36.6,474,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,14,10,6,56,4,6,4,0,35.0,464,-8,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.3,1,0,0,0,12,3,6,56,6,5,6,5,35.8,472,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,160.7,1,0,0,0,15,5,6,54,4,4,6,3,36.4,474,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,16,7,6,56,6,6,6,6,35.0,476,+6,0.2
シャイン,15,53.7,6.5,13.5,1,0,1600,0,1,0,0,3,5,7,476,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,14,11,4,53,2,2,0,0,35.1,476,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,1,4,55,12,11,0,0,34.9,466,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,0,1,0,0,11,10,4,53,1,1,0,0,37.8,474,+18,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.5,1,0,0,0,17,16,4,57,2,2,2,1,36.0,456,-2,2.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.7,0,1,0,0,18,10,4,57,11,10,15,16,36.6,458,-6,1.9
リディル,2,1.7,1.1,1.2,1,0,1600,0,1,0,0,3,6,2,450,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,4,55,4,5,5,0,33.3,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,13,5,4,55,9,10,0,0,33.8,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,0,1,0,0,16,2,4,54,4,2,0,0,34.6,466,-2,-0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.0,1,0,0,0,12,8,4,54,2,2,2,2,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングストリート,1,3.8,1.3,2.0,1,0,1600,0,1,0,0,4,7,1,494,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,3,5,56,6,5,0,0,33.8,490,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,16,8,5,55,5,7,6,0,34.4,488,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,14,1,5,55,11,12,0,0,33.7,480,+14,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,18,16,5,56,6,6,0,0,34.8,466,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,10,8,5,55,5,5,0,0,34.8,474,0,1.2
アンノルーチェ,7,33.3,3.9,7.9,1,0,1600,0,1,0,0,4,8,1,452,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.5,1,0,0,0,16,11,6,56,6,6,7,8,36.9,446,0,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,9,5,6,56,1,1,2,1,33.5,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.3,1,0,0,0,16,16,6,56,2,2,2,0,36.6,444,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,14,8,6,56,11,11,0,0,33.4,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,6,6,54,10,15,16,0,33.6,438,-12,0.8
ダンスフォーウィン,11,53.7,4.4,9.0,1,0,1600,0,1,0,0,5,9,4,486,-12,0,0,1,8,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,16,6,8,56,5,4,4,0,35.3,498,+8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.8,1,0,0,0,14,4,8,56,8,8,0,0,33.9,490,+12,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.2,1,0,0,0,18,10,8,56,18,16,0,0,33.0,478,-12,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,5,8,56,9,12,10,0,34.2,490,-14,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,0,0,0,1,16,12,8,56,12,14,14,0,38.5,504,+6,2.4
ステラリード,14,162.0,15.8,33.7,1,0,1600,0,1,0,0,5,10,4,446,+6,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,16,12,4,52,5,12,12,0,34.8,440,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,14,5,4,51,7,8,0,0,34.3,444,+14,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,13,8,4,52,6,5,5,0,33.8,430,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,12,10,4,51,5,5,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,14,13,4,52,8,11,0,0,40.5,432,0,4.4
