馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクミーウェイ,12,195.1,50.3,85.4,0,1,1800,1,0,0,0,1,1,0,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.1,1,0,0,0,12,1,3,51,12,12,12,10,35.9,446,-12,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,140.0,1,0,0,0,17,10,3,54,16,16,15,14,36.5,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーミスザマーク,4,6.0,2.2,3.5,0,1,1800,1,0,0,0,2,2,1,504,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,5,3,56,2,2,0,0,35.1,498,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,16,15,3,56,2,4,0,0,36.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピタルチャンス,10,82.7,20.3,34.3,0,1,1800,1,0,0,0,3,3,0,520,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレセントシチー,1,12.5,2.5,4.0,0,1,1800,1,0,0,0,3,4,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,14,7,3,56,12,12,13,13,38.1,444,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,15,11,3,56,5,5,7,9,40.8,444,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,15,6,3,56,12,12,0,0,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバープリンス,8,64.3,10.6,17.7,0,1,1800,1,0,0,0,4,5,2,478,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,0,0,0,1,15,15,3,56,9,9,0,0,38.5,488,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,0,1,0,14,1,3,56,5,6,0,0,36.6,492,+18,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,14,1,3,55,5,6,0,0,39.2,474,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,0,1,16,14,3,55,13,13,0,0,37.5,476,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,16,4,3,54,2,2,0,0,40.8,474,+2,2.1
フィッシャーガール,14,106.3,23.4,39.7,0,1,1800,1,0,0,0,4,6,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.6,0,1,0,0,17,4,3,54,4,6,0,0,36.1,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,7,3,54,15,15,0,0,37.7,456,0,2.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.3,1,0,0,0,13,7,3,54,6,8,0,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランスブレイク,5,2.7,1.2,1.4,0,1,1800,1,0,0,0,5,7,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,15,12,3,56,2,2,2,2,37.9,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,16,15,3,56,3,3,3,2,40.3,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,13,1,3,56,3,3,3,3,36.8,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアリオン,11,43.1,8.8,14.8,0,1,1800,1,0,0,0,5,8,1,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,0,1,0,12,3,3,56,12,12,12,10,36.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサギリ,13,121.7,44.1,75.0,0,1,1800,1,0,0,0,6,9,0,424,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,15,5,3,53,9,10,0,0,39.3,428,+8,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.6,1,0,0,0,16,12,3,56,13,14,0,0,36.8,420,-12,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,15,7,3,55,12,13,0,0,36.8,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザリーフ,7,7.0,2.0,3.0,0,1,1800,1,0,0,0,6,10,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,1,0,0,15,4,3,56,8,8,9,8,37.4,452,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.9,0,1,0,0,16,11,3,54,13,13,11,10,35.7,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,1,0,0,0,14,9,3,56,9,10,8,8,34.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
