馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスアーチャン,3,5.2,1.3,1.8,1,0,1200,1,0,0,0,1,1,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,5,3,0,0,35.2,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,1,3,54,7,8,0,0,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,10,3,54,6,2,0,0,36.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサファイア,2,16.1,3.9,6.2,1,0,1200,1,0,0,0,1,2,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュンノヒビ,6,84.4,15.3,25.6,1,0,1200,1,0,0,0,2,3,11,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,74.6,1,0,0,0,18,13,3,54,6,10,0,0,40.1,430,+2,4.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,17,9,3,54,3,3,0,0,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットサマーデイ,1,5.2,1.6,2.4,1,0,1200,1,0,0,0,2,4,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,16,15,3,54,4,4,0,0,35.5,466,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,10,3,54,16,11,0,0,34.6,466,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,13,4,3,54,5,6,0,0,36.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノアスカ,10,59.2,12.1,20.0,1,0,1200,1,0,0,0,3,5,31,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,62.9,1,0,0,0,14,6,3,53,3,4,0,0,38.9,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,7,4.9,1.5,2.2,1,0,1200,1,0,0,0,3,6,2,420,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,11,3,54,4,6,0,0,35.8,424,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,12,5,3,54,3,2,0,0,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタースコッチ,9,27.4,6.5,10.6,1,0,1200,1,0,0,0,4,7,17,432,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,12,10,3,54,12,12,0,0,34.2,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.7,0,0,1,0,18,1,3,54,16,16,0,0,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,12,46.1,7.1,11.7,1,0,1200,1,0,0,0,4,8,12,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,6,3,54,4,3,0,0,39.3,446,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,16,2,3,54,4,4,0,0,35.8,442,+2,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,15,9,3,54,5,5,0,0,36.3,440,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,15,7,3,54,10,9,0,0,35.3,440,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,10,10,3,54,3,2,0,0,36.8,440,-8,1.3
メイショウキスゲ,13,163.5,40.6,68.3,1,0,1200,1,0,0,0,5,9,9,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,15,3,54,8,8,0,0,39.1,408,-12,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.7,1,0,0,0,9,3,3,54,7,7,0,0,38.1,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,14,58.6,11.6,19.2,1,0,1200,1,0,0,0,5,10,6,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.6,1,0,0,0,13,9,3,51,5,4,0,0,38.7,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,14,3,54,3,8,0,0,42.5,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
