馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボスイモン,12,230.8,37.7,79.2,0,1,1400,1,0,0,0,1,1,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスカイナイト,4,7.8,1.6,2.7,0,1,1400,1,0,0,0,2,2,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,14,10,0,0,37.4,454,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,1,0,0,16,7,3,56,12,10,0,0,38.2,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,12,3,56,3,4,4,4,40.7,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,1,3,56,5,5,4,5,38.3,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,55,11,11,12,11,39.0,454,-6,1.6
テイエムエビスオー,5,38.1,3.2,6.1,0,1,1400,1,0,0,0,2,3,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,1,3,56,1,1,1,2,41.7,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,15,10,3,56,2,2,0,0,39.3,478,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.2,1,0,0,0,15,7,3,56,5,5,4,5,41.2,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,15,9,3,56,3,5,7,7,40.5,480,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.4,1,0,0,0,11,4,3,55,1,1,0,0,41.7,474,-4,3.2
ベルモントメッシ,2,15.1,2.4,4.5,0,1,1400,1,0,0,0,3,4,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,3,3,56,10,10,0,0,38.2,450,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.5,1,0,0,0,16,16,3,56,2,2,0,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノモンスター,3,1.9,1.1,1.3,0,1,1400,1,0,0,0,3,5,3,482,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,7,3,56,14,10,0,0,37.4,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.6,1,0,0,0,16,9,3,56,7,4,0,0,38.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットパーク,9,58.0,8.6,17.7,0,1,1400,1,0,0,0,4,6,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーナリスト,15,236.6,26.5,55.6,0,1,1400,1,0,0,0,4,7,0,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランメモリー,14,245.2,34.2,71.8,0,1,1400,1,0,0,0,5,8,0,380,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングヒル,10,25.6,6.8,13.7,0,1,1400,1,0,0,0,5,9,0,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,1,4.1,1.2,1.7,0,1,1400,1,0,0,0,6,10,4,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,16,16,3,56,7,8,0,0,37.9,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,10,3,55,8,7,0,0,38.4,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,16,3,3,55,6,8,0,0,36.1,480,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.2,1,0,0,0,13,9,3,55,9,9,9,9,40.8,480,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,8,6,3,53,2,6,0,0,38.4,474,-4,1.6
