馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイダンサー,5,62.5,10.2,17.9,1,0,1600,1,0,0,0,1,1,1,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,16,16,3,56,11,11,7,7,36.7,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,2,2,37.1,466,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,12,11,8,36.3,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,8,3,53,11,12,0,0,35.3,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,0,0,1,0,17,1,3,55,13,12,0,0,35.6,462,-4,1.7
モトクン,17,142.7,22.7,40.2,1,0,1600,1,0,0,0,1,2,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,13,26.8,3.4,5.6,1,0,1600,1,0,0,0,2,3,9,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.9,0,1,0,0,16,5,3,51,8,9,10,12,35.8,454,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,11,3,52,5,4,4,4,36.1,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,11,3,52,10,13,0,0,35.8,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,10,9,3,54,7,6,0,0,35.9,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,1,3,52,6,7,0,0,34.9,450,+4,0.9
ハンプトンコート,7,8.2,2.1,3.3,1,0,1600,1,0,0,0,2,4,7,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.4,1,0,0,0,16,9,3,54,12,11,11,8,36.6,426,0,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,0,1,0,0,16,16,3,54,2,2,2,1,35.4,426,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.4,1,0,0,0,15,4,3,54,4,4,4,6,45.0,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエスパーダ,12,46.0,7.7,13.4,1,0,1600,1,0,0,0,3,5,10,472,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.3,0,1,0,0,16,12,3,56,7,12,0,0,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアクセル,10,9.4,2.4,3.8,1,0,1600,1,0,0,0,3,6,11,446,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.9,1,0,0,0,16,15,3,56,2,2,2,2,41.0,456,0,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,5,3,56,7,8,9,9,42.5,456,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,10,10,3,55,8,8,7,6,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーパール,11,111.5,16.0,28.2,1,0,1600,1,0,0,0,4,7,3,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,16,10,3,54,14,14,13,11,36.2,452,-12,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,8,3,54,6,6,12,15,42.9,464,+6,4.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.6,1,0,0,0,16,6,3,54,5,4,0,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チネチッタ,8,72.3,11.6,20.4,1,0,1600,1,0,0,0,4,8,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,4,15.4,2.5,4.0,1,0,1600,1,0,0,0,5,9,5,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,11,3,54,6,7,7,7,39.9,480,-8,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,14,13,3,54,7,8,5,5,36.9,488,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,14,6,3,54,8,7,6,7,36.1,490,-4,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.4,1,0,0,0,11,3,3,54,10,9,8,6,34.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェント,1,5.3,1.6,2.4,1,0,1600,1,0,0,0,5,10,11,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,15,12,3,56,12,9,0,0,33.9,482,+12,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,15,3,55,4,4,0,0,41.8,470,-8,3.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,0,0,0,1,14,10,3,55,10,9,7,6,40.2,478,0,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.2,1,0,0,0,13,11,3,55,3,2,0,0,34.2,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
