馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストエナジー,5,39.4,6.3,10.6,1,0,1400,1,0,0,0,1,1,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエレーナ,2,6.9,2.0,3.1,1,0,1400,1,0,0,0,1,2,11,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,9,3,54,17,15,0,0,34.7,424,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,17,2,3,54,16,15,0,0,35.0,424,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,18,9,3,54,18,17,0,0,34.5,422,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,0,1,0,0,18,13,3,54,14,13,0,0,36.5,416,-4,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.0,1,0,0,0,13,10,3,54,1,1,0,0,36.9,420,0,1.8
マイネタバサ,7,16.8,3.1,5.1,1,0,1400,1,0,0,0,2,3,18,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,14,3,54,5,4,0,0,36.2,424,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,1,3,54,9,8,0,0,35.6,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,9,3,54,5,5,0,0,35.4,422,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,10,7,3,54,3,5,0,0,34.8,418,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,7,3,3,54,1,1,0,0,36.1,414,0,0.3
トランジット,10,185.4,24.9,43.5,1,0,1400,1,0,0,0,2,4,38,478,+34,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,13,2,3,54,12,12,0,0,35.7,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イガノアッパー,16,62.2,11.5,20.0,1,0,1400,1,0,0,0,3,5,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエボル,6,10.9,2.9,4.8,1,0,1400,1,0,0,0,3,6,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアフィールド,8,29.5,8.1,14.0,1,0,1400,1,0,0,0,4,7,10,462,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,0,1,0,0,16,6,3,54,14,13,0,0,40.0,456,-10,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,15,15,0,0,39.0,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニーブーケ,14,51.0,8.0,13.7,1,0,1400,1,0,0,0,4,8,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキテンスタイン,12,104.7,9.0,15.5,1,0,1400,1,0,0,0,5,9,18,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,1,0,0,0,16,4,3,55,14,14,16,16,42.0,474,+2,4.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,7,3,53,15,14,0,0,38.8,472,0,3.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,17,11,3,54,7,6,0,0,34.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウミラーレ,3,3.5,1.3,1.8,1,0,1400,1,0,0,0,5,10,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,16,5,3,56,6,6,0,0,35.7,490,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,4,3,56,7,5,0,0,35.4,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.7,1,0,0,0,16,12,3,56,4,4,4,3,42.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスラッガー,11,91.8,9.2,15.9,1,0,1400,1,0,0,0,6,11,20,464,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,1,0,0,0,17,1,3,55,14,15,0,0,35.2,472,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.9,1,0,0,0,17,10,3,55,10,8,0,0,35.4,472,+10,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,1,0,0,0,15,12,3,54,3,3,0,0,36.9,462,+2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,91.5,1,0,0,0,10,2,3,54,9,9,0,0,42.2,460,0,3.6
ミセスボス,15,128.7,17.5,30.5,1,0,1400,1,0,0,0,6,12,0,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
