馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カスガ,4,4.5,1.4,2.1,0,1,1800,1,0,0,0,1,1,1,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,3,5,55,12,12,13,12,36.7,450,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.9,1,0,0,0,11,4,5,54,5,7,8,8,38.0,450,+10,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,8,1,5,55,7,7,5,4,37.9,440,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,0,0,1,0,11,1,5,55,7,7,10,6,37.4,436,-26,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,12,5,55,13,13,13,11,36.2,462,+8,0.6
セイピーシーズ,8,41.0,5.9,10.4,0,1,1800,1,0,0,0,2,2,9,456,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,16,7,4,55,14,14,14,12,38.9,444,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,8,8,4,55,6,5,7,7,37.9,444,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,14,9,4,54,14,13,12,10,39.4,448,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,10,9,4,54,4,4,2,4,38.8,456,0,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,4,54,13,13,13,12,37.0,456,+8,1.3
ケイティローレル,5,90.1,12.7,22.6,0,1,1800,1,0,0,0,3,3,0,440,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.2,0,0,1,0,15,9,5,55,2,2,0,0,37.3,438,-4,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,15,5,5,55,7,6,0,0,35.3,442,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,0,1,0,0,16,9,5,55,12,12,0,0,36.4,448,-7,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.0,1,0,0,0,9,6,5,54,8,8,8,8,37.9,455,-7,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,11,4,5,55,6,6,3,1,39.8,462,-9,-0.3
コウエイテンプウ,2,3.1,1.3,1.7,0,1,1800,1,0,0,0,4,4,2,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,10,4,5,55,3,3,5,6,35.5,482,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,15,4,5,55,6,7,6,6,37.7,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,9,5,55,8,9,6,6,39.4,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.0,1,0,0,0,12,1,5,55,3,3,4,4,39.0,498,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,10,7,5,55,2,2,2,2,38.1,498,0,0.7
スイートベルモット,6,36.6,3.8,6.5,0,1,1800,1,0,0,0,5,5,2,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,10,5,4,55,10,10,9,10,35.9,452,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,1,0,0,11,8,4,55,10,10,10,10,39.2,450,+2,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.0,0,1,0,0,16,4,4,55,16,16,0,0,37.6,448,+20,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,11,6,4,53,5,5,5,8,37.8,428,+6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,9,8,4,54,6,6,0,0,35.7,422,-2,1.1
クリノソーニャ,9,26.0,4.5,7.8,0,1,1800,1,0,0,0,6,6,5,460,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,15,10,6,55,5,5,6,7,38.6,446,+6,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,6,55,11,13,13,9,38.7,440,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,16,1,6,55,11,11,11,2,40.2,442,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,8,5,6,55,4,4,4,4,37.6,446,-3,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1870,123.6,0,0,1,0,9,1,6,54,4,4,7,6,41.2,449,-13,2.6
ワンダーストーリリ,10,61.5,19.6,34.9,0,1,1800,1,0,0,0,7,7,0,402,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,0,0,1,0,16,2,4,55,6,8,0,0,38.3,406,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,1,0,0,6,4,4,54,2,2,2,1,39.6,407,-7,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,1,0,0,0,8,2,4,53,4,3,5,4,40.9,414,+4,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,8,4,4,54,1,1,1,1,39.7,410,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,7,7,4,54,3,3,3,1,38.9,415,+4,0.2
トウカイファミリー,1,2.8,1.2,1.5,0,1,1800,1,0,0,0,7,8,2,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,1,0,0,0,10,10,5,55,1,1,1,1,35.7,466,0,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,0,0,1,0,16,5,5,55,5,5,9,10,37.4,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,0,1,0,0,14,11,5,55,8,9,9,7,38.4,472,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,0,1,0,16,15,5,55,7,7,0,0,38.0,464,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,5,5,55,2,2,0,0,38.5,470,+22,0.9
フレシータ,7,11.6,2.2,3.6,0,1,1800,1,0,0,0,8,9,15,440,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,0,0,0,1,16,13,4,52,13,14,11,12,38.2,440,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,10,2,4,54,7,6,8,4,37.3,446,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,16,4,4,52,9,7,7,7,37.5,440,+8,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,1,0,0,16,15,4,54,8,10,11,9,38.8,432,-20,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,12,3,4,54,8,7,6,6,38.9,452,-4,-0.5
ヤマニンギモーヴ,3,6.9,1.6,2.5,0,1,1800,1,0,0,0,8,10,2,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,10,2,4,55,3,3,5,4,36.1,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,16,4,55,2,2,1,1,39.7,478,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,0,0,0,1,16,12,4,54,6,4,3,2,37.3,488,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,15,6,4,54,6,6,5,6,38.6,490,+6,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,13,13,4,53,5,6,2,9,41.5,484,0,3.3
