馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームノクターン,3,6.2,1.7,3.7,1,0,2000,1,0,0,0,1,1,2,510,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,15,2,6,55,1,1,1,1,35.9,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.2,1,0,0,0,15,7,6,57,8,8,2,3,38.2,504,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.2,1,0,0,0,10,2,6,57,3,1,1,1,35.4,506,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.5,1,0,0,0,14,4,6,57,3,3,2,2,37.1,508,+4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.2,1,0,0,0,16,15,6,57,2,3,0,0,35.5,504,+2,1.7
ショウナンアクロス,2,32.2,4.7,12.2,1,0,2000,1,0,0,0,2,2,3,500,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,13,7,6,55,9,10,9,0,33.7,500,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,13,4,6,57,11,10,10,0,33.8,498,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,12,6,6,57,10,10,10,0,34.2,498,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.8,1,0,0,0,16,11,6,55,15,14,14,13,35.7,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,14,10,6,57,11,8,9,0,34.2,500,+6,0.3
ダイバーシティ,6,67.0,7.5,20.2,1,0,2000,1,0,0,0,3,3,9,464,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.9,0,0,1,0,15,4,6,57,11,11,11,10,34.6,458,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,18,6,6,56,11,11,0,0,34.8,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.3,1,0,0,0,14,10,6,56,12,12,13,0,33.5,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.5,1,0,0,0,10,8,6,57,5,5,7,6,35.2,466,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.8,1,0,0,0,14,6,6,57,8,7,7,7,35.4,466,+10,0.8
バアゼルリバー,8,8.5,1.8,4.1,1,0,2000,1,0,0,0,4,4,3,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,10,9,5,56,9,10,10,10,33.5,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.3,1,0,0,0,12,3,5,57,10,10,10,10,33.3,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,15,13,5,56,10,8,0,0,34.2,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,16,14,5,57,11,10,0,0,34.2,484,+8,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,10,5,57,11,11,9,8,38.1,476,+4,0.2
ヤングアットハート,1,1.6,1.1,1.1,1,0,2000,1,0,0,0,5,5,4,486,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,152.6,0,1,0,0,17,1,4,55,12,11,11,13,35.7,492,-6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.7,1,0,0,0,15,15,4,55,8,9,0,0,34.6,498,0,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,148.3,1,0,0,0,18,9,4,55,7,7,7,6,37.3,498,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.8,1,0,0,0,10,7,4,56,7,9,4,3,34.6,500,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,14,6,4,55,9,8,8,7,34.7,498,+2,0.2
ネコパンチ,4,6.9,1.5,3.1,1,0,2000,1,0,0,0,6,6,2,468,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.8,1,0,0,0,15,12,5,56,4,4,3,3,35.7,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.1,1,0,0,0,14,14,5,52,3,4,3,3,35.7,472,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.4,1,0,0,0,14,7,5,57,1,1,1,1,35.3,480,-4,-0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,11,11,5,57,8,8,2,3,35.9,484,+6,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,10,5,5,57,5,6,7,7,35.4,478,+2,0.0
メイショウジンム,9,16.3,2.9,7.3,1,0,2000,1,0,0,0,6,7,2,436,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,11,1,5,57,2,2,2,0,34.6,436,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,14,2,5,55,4,5,5,3,35.2,432,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,12,2,5,57,6,7,8,6,35.3,442,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,14,4,5,54,6,8,9,7,34.0,432,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.2,1,0,0,0,12,8,5,57,9,9,9,9,34.9,440,+8,0.7
リッカロイヤル,5,15.0,2.4,5.9,1,0,2000,1,0,0,0,7,8,4,532,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.8,0,0,0,1,18,1,6,55,6,5,4,0,36.0,532,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,12,1,6,57,3,4,3,0,35.0,534,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.6,0,0,1,0,15,3,6,57,6,6,7,7,35.5,532,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,12,4,6,57,5,7,7,8,35.4,528,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,12,1,6,57,6,6,7,4,35.1,528,-2,0.0
トウカイプライム,10,197.5,41.5,115.1,1,0,2000,1,0,0,0,7,9,3,558,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,15,13,6,53,6,6,0,0,38.0,556,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.0,0,0,0,1,16,12,6,53,10,10,10,10,36.1,556,-14,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,9,6,57,7,8,7,9,38.8,570,+4,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,12,4,6,57,3,3,4,3,37.5,566,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.0,1,0,0,0,15,3,6,57,5,5,6,5,39.5,564,0,1.7
アロマンシェス,7,158.5,31.1,86.2,1,0,2000,1,0,0,0,8,10,18,458,-10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.9,1,0,0,0,16,5,7,57,13,12,0,0,37.9,468,-2,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,11,7,57,12,13,0,0,34.1,470,+4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,14,14,7,55,7,9,10,11,35.3,466,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,13,3,7,57,10,10,9,0,34.7,460,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,18,9,7,56,16,15,0,0,33.4,454,0,0.8
