馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤリボー,7,17.0,4.7,6.7,0,1,1800,0,1,0,0,1,1,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,8,3,56,10,10,9,11,39.8,456,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,1,0,0,0,16,16,3,56,7,7,8,8,39.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサンブル,9,26.4,7.0,10.0,0,1,1800,0,1,0,0,2,2,1,446,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,15,9,3,52,15,15,15,14,38.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,2,5.7,1.6,2.0,0,1,1800,0,1,0,0,2,3,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,2,3,56,4,3,4,4,39.3,480,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,13,3,56,7,6,5,5,38.5,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,119.8,1,0,0,0,12,10,3,56,2,2,5,6,37.1,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.0,1,0,0,0,15,10,3,56,2,2,2,2,38.1,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,15,1,3,55,5,5,6,5,38.1,464,+4,0.2
ミッキーホワイト,13,8.4,3.0,4.1,0,1,1800,0,1,0,0,3,4,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリショク,14,173.7,72.8,105.9,0,1,1800,0,1,0,0,3,5,4,556,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.7,1,0,0,0,16,5,3,56,15,14,14,14,39.5,554,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスバロン,1,8.0,2.9,4.0,0,1,1800,0,1,0,0,4,6,4,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,16,11,3,56,10,11,0,0,34.2,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,16,2,3,56,8,8,8,8,34.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,4,8.1,2.1,2.8,0,1,1800,0,1,0,0,4,7,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,16,3,56,13,12,13,10,37.3,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,1,0,0,0,16,3,3,56,10,9,10,9,38.7,460,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,6,3,56,13,14,11,10,38.8,460,-2,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.4,1,0,0,0,18,8,3,55,14,11,0,0,36.7,462,+2,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,13,7,3,54,8,8,0,0,37.6,460,+4,1.5
ダンスラナキラ,5,37.4,8.3,12.0,0,1,1800,0,1,0,0,5,8,7,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,13,4,3,56,8,8,8,8,39.7,478,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,120.1,1,0,0,0,12,8,3,56,5,5,9,10,37.1,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,13,12,11,39.2,482,+16,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,13,1,3,55,9,9,10,11,35.1,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,15,7,3,52,13,11,0,0,34.5,470,-6,1.3
ヒミノミズキ,11,106.9,21.7,31.6,0,1,1800,0,1,0,0,5,9,6,438,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,1,0,0,0,16,13,3,51,15,15,0,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,6,5.7,1.6,2.0,0,1,1800,0,1,0,0,6,10,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,0,0,0,1,16,8,3,56,10,13,12,11,37.1,486,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,15,3,56,14,15,12,9,39.3,480,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,0,1,0,0,15,8,3,56,9,8,5,3,39.0,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,11,3,56,10,10,1,1,40.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,1,0,0,0,16,1,3,56,15,15,11,8,38.3,486,+2,1.5
サンライズアルザス,8,18.9,5.6,7.9,0,1,1800,0,1,0,0,6,11,13,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,16,3,3,56,4,4,0,0,36.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
