馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンクウ,9,61.3,4.2,11.4,0,1,1800,1,0,0,0,1,1,2,510,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,11,3,56,6,8,0,0,40.9,512,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,13,4,3,56,6,9,0,0,38.3,512,0,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,13,2,3,56,8,8,9,8,38.9,512,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,11,11,38.7,512,-8,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,15,3,56,6,6,6,9,40.7,520,+6,2.3
コスモテンチョウ,7,28.5,4.7,12.7,0,1,1800,1,0,0,0,2,2,0,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,14,3,3,56,13,13,12,0,36.2,456,+2,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,1,3,56,14,13,0,0,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサジン,6,190.3,16.8,48.5,0,1,1800,1,0,0,0,3,3,1,418,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,121.2,0,1,0,0,13,8,3,56,9,8,10,10,42.6,420,-12,4.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,7,3,56,8,8,8,6,40.2,432,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,1,0,0,0,13,7,3,55,3,7,0,0,41.5,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシフンジン,12,201.2,24.3,70.5,0,1,1800,1,0,0,0,4,4,2,476,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.5,0,1,0,0,12,1,3,56,8,10,11,12,37.3,474,-4,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.5,1,0,0,0,13,2,3,56,13,13,0,0,39.8,478,-6,4.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,0,1,0,16,2,3,56,15,15,15,15,39.6,484,-6,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,1,0,0,0,16,12,3,56,7,11,12,13,41.3,490,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,16,7,3,56,12,12,10,13,42.9,496,0,5.2
スプリングシーズン,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,5,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,14,13,3,56,2,3,3,2,37.9,508,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,10,3,56,2,2,2,2,38.4,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーチーフ,4,22.2,2.9,7.4,0,1,1800,1,0,0,0,5,6,1,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,14,12,3,56,13,13,8,9,38.6,484,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,0,1,0,0,15,13,3,56,14,14,11,14,39.1,482,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,15,6,3,56,14,13,13,14,38.5,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,12,3,3,55,12,12,11,10,38.8,478,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.3,1,0,0,0,18,11,3,55,18,18,17,17,35.5,482,0,2.7
シュヴァルツシルト,2,3.1,1.1,1.9,0,1,1800,1,0,0,0,6,7,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,1,3,56,5,5,0,0,39.5,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,0,1,16,2,3,56,4,3,7,6,38.0,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,15,14,3,56,7,6,6,6,38.6,468,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,15,3,56,9,9,8,7,39.6,464,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,153.3,1,0,0,0,16,1,3,56,5,6,8,10,35.0,470,-2,1.4
ジャンピンジャック,8,23.3,2.0,4.7,0,1,1800,1,0,0,0,6,8,3,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,17,14,3,56,13,11,0,0,36.4,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.7,1,0,0,0,16,15,3,56,11,10,0,0,40.4,476,-6,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.8,1,0,0,0,18,11,3,55,15,16,14,13,35.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームイーグル,11,178.3,14.8,42.7,0,1,1800,1,0,0,0,7,9,12,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,137.8,1,0,0,0,16,7,3,56,16,16,16,16,48.6,484,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノモーグル,3,5.7,1.6,3.6,0,1,1800,1,0,0,0,7,10,15,508,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,56,1,1,1,1,38.5,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスパー,10,47.4,4.3,11.5,0,1,1800,1,0,0,0,8,11,4,474,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,0,0,0,1,11,3,3,56,10,11,11,10,40.7,482,+4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,113.4,0,1,0,0,16,13,3,55,3,3,2,5,43.4,478,-2,3.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.6,1,0,0,0,18,14,3,55,15,14,0,0,36.2,480,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.7,1,0,0,0,9,4,3,55,7,6,8,6,35.7,482,0,1.2
ダイワロック,5,37.1,4.8,13.0,0,1,1800,1,0,0,0,8,12,2,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,13,3,56,13,13,0,0,38.3,488,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,0,0,1,0,14,9,3,56,9,8,0,0,36.2,488,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,11,3,56,6,6,0,0,41.8,492,0,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,13,3,56,4,4,0,0,41.0,492,+12,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.4,1,0,0,0,11,3,3,54,6,6,0,0,37.7,480,-2,1.6
