馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンナサクラ,6,29.1,4.7,6.8,1,0,1200,1,0,0,0,1,1,1,466,-2,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,13,7,55,16,14,0,0,33.3,468,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,14,13,7,55,9,8,0,0,33.8,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,11,2,7,55,10,9,0,0,33.6,466,+6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,1,7,55,16,14,0,0,34.9,460,-12,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,0,1,0,0,16,6,7,53,15,12,0,0,35.0,472,+10,0.5
キヲウエタオトコ,1,16.8,3.6,5.1,1,0,1200,1,0,0,0,2,2,1,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,8,6,57,2,2,0,0,35.5,464,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,16,4,6,57,3,3,0,0,34.6,464,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,15,6,57,8,7,0,0,34.8,458,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,13,10,6,56,6,6,0,0,34.7,464,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,8,6,57,3,3,0,0,34.2,460,+4,0.4
ヤマニングルノイユ,2,10.2,2.8,3.9,1,0,1200,1,0,0,0,2,3,3,492,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,16,11,4,54,10,7,0,0,34.0,490,+10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,4,54,1,1,0,0,33.9,480,0,-0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,114.1,1,0,0,0,13,10,4,53,6,6,11,13,43.8,480,0,6.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,4,53,3,6,0,0,36.1,480,+8,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,2,4,52,1,1,0,0,37.0,472,+12,1.2
メイショウルシェロ,3,76.4,10.5,15.6,1,0,1200,1,0,0,0,3,4,17,428,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,16,15,6,53,4,4,0,0,34.4,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,15,9,6,55,11,10,0,0,34.1,434,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,12,6,54,11,10,0,0,35.2,434,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,12,6,6,55,8,7,0,0,33.4,430,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,10,10,6,55,2,2,0,0,34.5,438,+26,0.2
シャトルタテヤマ,15,89.5,16.1,23.9,1,0,1200,1,0,0,0,3,5,5,446,-2,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.8,1,0,0,0,14,2,7,52,2,1,0,0,35.8,448,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,5,7,55,2,2,0,0,34.7,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,14,11,7,52,1,1,0,0,34.6,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,5,7,52,2,2,0,0,37.0,454,-2,2.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,13,7,55,9,10,0,0,35.0,456,-6,0.7
ツルマルジャパン,13,99.3,18.9,28.1,1,0,1200,1,0,0,0,4,6,28,494,+22,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,6,5,55,15,14,0,0,34.8,472,-4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.1,0,0,1,0,16,12,5,56,5,9,0,0,39.4,476,-2,4.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.3,1,0,0,0,18,18,5,55,2,3,0,0,35.6,478,-4,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.9,1,0,0,0,18,1,5,56,1,1,0,0,36.7,482,-2,1.0
シンコープリンス,5,58.4,8.4,12.4,1,0,1200,1,0,0,0,4,7,3,456,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,16,15,4,56,7,7,0,0,34.7,450,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,56,5,3,0,0,35.5,446,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.3,1,0,0,0,18,16,4,56,2,2,0,0,35.7,452,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,12,4,56,5,5,0,0,34.6,448,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,1,4,56,1,1,0,0,37.3,442,-2,-0.7
ハッピープレゼント,11,5.9,1.9,2.6,1,0,1200,1,0,0,0,5,8,1,512,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,10,6,55,8,5,0,0,35.4,512,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,11,6,55,7,6,0,0,34.6,508,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,13,6,54,2,2,0,0,34.1,512,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,10,6,53,7,9,0,0,34.5,512,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.7,0,0,1,0,16,5,6,55,3,4,0,0,35.3,504,-4,-0.2
ミッドナイトクロス,4,2.6,1.4,1.7,1,0,1200,1,0,0,0,5,9,3,496,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,8,4,56,8,9,0,0,34.1,504,-8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,12,1,4,56,3,1,0,0,38.2,512,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,12,12,4,56,3,2,0,0,36.4,508,+10,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,13,1,4,55,5,4,0,0,34.6,498,+2,0.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,8,4,56,5,5,4,8,40.4,496,-6,2.1
タツサファイヤ,10,20.8,4.8,7.0,1,0,1200,1,0,0,0,6,10,5,494,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,14,9,4,54,3,3,0,0,35.1,484,-2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,10,4,53,5,4,0,0,35.2,486,0,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,13,7,4,52,7,7,0,0,35.8,486,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,15,5,4,52,4,3,0,0,35.9,484,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.2,1,0,0,0,18,12,4,54,3,3,0,0,36.4,490,-2,2.1
