馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンゲネーム,6,6.7,1.7,2.5,1,0,1400,1,0,0,0,1,1,2,466,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,9,3,56,15,15,0,0,34.5,462,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,16,15,3,56,10,7,0,0,35.0,458,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,0,0,1,0,17,7,3,56,8,7,0,0,35.9,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,18,7,3,56,5,5,0,0,35.3,470,+8,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,15,3,55,9,10,0,0,36.3,462,0,1.4
ドラゴンライズ,3,14.0,3.2,5.1,1,0,1400,1,0,0,0,2,2,12,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,13,3,56,3,5,6,0,36.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,13,4,3,56,12,12,0,0,35.5,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,14,4,3,56,11,11,0,0,34.1,474,+8,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,4,4,0,35.2,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,16,3,55,10,10,0,0,35.6,470,0,0.1
サーストンサブリナ,5,22.4,3.8,6.3,1,0,1400,1,0,0,0,3,3,2,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,3,54,7,8,0,0,35.8,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,1,0,0,16,3,3,54,4,8,0,0,38.3,450,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,9,11,0,0,34.8,446,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,4,3,51,7,3,0,0,35.1,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,10,3,54,7,7,0,0,39.0,452,-6,1.2
ポピュラーストック,8,25.6,3.8,6.2,1,0,1400,1,0,0,0,3,4,2,468,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,14,3,56,7,5,0,0,35.5,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,0,1,0,0,16,15,3,56,6,5,0,0,35.3,468,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,5,3,56,15,15,0,0,35.0,474,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,10,3,55,1,2,2,0,37.1,478,+10,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,9,3,3,55,9,7,0,0,34.2,468,+4,1.2
ジャイアン,10,20.4,3.9,6.4,1,0,1400,1,0,0,0,4,5,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,10,3,56,1,1,0,0,34.3,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,16,1,3,56,5,5,8,11,37.3,486,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,16,12,3,56,5,4,4,0,35.4,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥバン,4,25.0,3.7,6.1,1,0,1400,1,0,0,0,4,6,0,470,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,16,12,3,56,8,8,0,0,35.3,482,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,0,1,0,14,8,3,56,3,3,0,0,37.7,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,4,3,56,15,15,0,0,36.8,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,14,8,3,56,7,10,0,0,34.4,472,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,3,55,4,3,0,0,35.5,472,0,0.5
ウィンザーフラッグ,11,31.5,5.6,9.4,1,0,1400,1,0,0,0,5,7,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,0,1,0,0,16,9,3,56,1,1,0,0,38.0,482,-2,-0.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,14,10,3,54,1,1,1,2,42.8,484,+2,2.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,1,0,0,0,16,12,3,54,2,3,3,3,40.4,482,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.6,1,0,0,0,16,16,3,53,1,1,1,1,40.2,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.1,1,0,0,0,16,13,3,53,1,1,1,1,40.2,484,0,0.3
ファインロマンス,13,176.2,31.9,55.1,1,0,1400,1,0,0,0,5,8,2,480,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,11,1,3,54,3,2,0,0,36.5,472,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,15,15,3,54,5,4,0,0,37.7,470,0,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,3,3,54,13,13,0,0,37.7,470,+10,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,1,3,54,3,3,0,0,38.5,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,0,0,1,0,12,6,3,54,1,1,0,0,37.1,464,0,0.6
エポワス,1,2.0,1.2,1.5,1,0,1400,1,0,0,0,6,9,8,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,6,3,56,3,3,0,0,35.6,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーンパーク,2,11.7,2.0,3.1,1,0,1400,1,0,0,0,6,10,2,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,11,8,3,56,3,2,0,0,36.1,458,-14,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,11,8,3,56,6,5,0,0,34.5,472,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,13,1,3,56,1,3,4,0,34.7,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,9,9,3,55,2,2,0,0,34.1,466,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,9,8,3,55,4,3,0,0,34.4,466,0,-0.1
