馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエッジ,12,3.6,1.5,2.1,0,1,1700,1,0,0,0,1,1,3,468,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,14,4,3,56,14,14,11,12,36.8,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,17,1,3,56,13,13,10,5,34.8,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,18,8,3,56,6,9,8,0,35.3,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.9,0,1,0,0,12,9,3,56,3,3,4,3,35.8,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,6,3,55,15,14,9,7,35.5,470,+2,0.5
キングジャズ,4,13.7,4.1,6.3,0,1,1700,1,0,0,0,2,2,2,456,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,0,0,1,14,1,3,56,11,12,0,0,37.7,466,+4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,15,3,53,2,3,0,0,38.4,462,+6,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,15,7,3,53,6,6,0,0,37.8,456,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,4,3,53,11,10,0,0,36.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルリンカーン,1,130.7,16.3,26.2,0,1,1700,1,0,0,0,3,3,4,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,168.9,0,1,0,0,16,10,3,56,2,2,3,3,39.3,474,0,2.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,14,13,3,56,14,13,11,11,36.0,474,0,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,15,3,3,56,13,14,13,14,35.2,474,+18,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,2,3,56,15,13,13,0,35.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブロー,8,4.4,1.4,1.9,0,1,1700,1,0,0,0,4,4,2,470,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,10,3,56,2,2,2,2,38.8,470,+8,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,3,3,56,8,10,0,0,38.7,462,0,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,1,0,0,0,16,9,3,56,1,1,1,2,40.4,462,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,3,3,56,1,1,1,1,39.6,462,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,8,3,56,1,1,1,1,41.0,460,0,0.7
メイショウガルダ,13,561.1,68.8,110.8,0,1,1700,1,0,0,0,4,5,4,466,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.1,1,0,0,0,14,1,3,56,13,13,14,14,42.3,462,-4,5.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,0,1,0,0,18,11,3,53,15,15,0,0,36.5,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,6,17.2,4.1,6.3,0,1,1700,1,0,0,0,5,6,1,478,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,13,7,3,56,11,10,6,5,38.9,478,+12,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,15,12,3,56,5,6,7,7,40.0,466,-8,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,14,11,3,56,4,2,4,3,41.6,474,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,15,4,3,56,12,12,11,10,39.3,474,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,15,8,3,53,9,9,8,9,38.7,474,-16,1.4
カリビアンクルーズ,5,21.5,4.5,7.0,0,1,1700,1,0,0,0,5,7,10,480,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,9,3,56,5,4,3,3,39.5,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,12,3,56,2,2,0,0,40.0,476,+4,1.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,10,3,56,6,6,4,3,39.9,472,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.3,1,0,0,0,15,8,3,56,3,6,8,5,38.6,472,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラ,3,35.3,5.3,8.2,0,1,1700,1,0,0,0,6,8,4,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,5,3,56,8,7,0,0,37.4,472,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,13,3,56,11,10,0,0,36.8,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.3,0,1,0,0,15,3,3,56,13,12,0,0,36.2,476,-10,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,0,1,13,7,3,56,3,4,0,0,39.2,486,-2,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,56,10,10,0,0,38.3,488,+20,0.7
トウカイパスカル,11,16.1,2.9,4.4,0,1,1700,1,0,0,0,6,9,0,468,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,4,3,56,1,2,2,2,39.0,468,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,8,3,54,2,2,2,2,40.4,466,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,12,3,53,2,2,2,2,38.5,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,0,1,13,13,3,53,4,5,4,4,38.4,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,0,1,0,0,18,9,3,53,11,9,0,0,38.8,474,-20,2.3
ルチルドラード,10,3.2,1.3,1.7,0,1,1700,1,0,0,0,7,10,4,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,3,56,2,2,1,1,38.8,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,0,1,14,2,3,56,6,8,10,8,37.5,494,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,15,15,3,56,8,8,5,5,40.1,496,-10,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,0,0,1,0,16,2,3,56,10,10,10,8,37.5,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルオブレナ,7,11.7,2.1,3.0,0,1,1700,1,0,0,0,7,11,3,524,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.8,1,0,0,0,13,8,3,56,6,6,3,2,39.3,518,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,5,3,56,2,2,2,2,37.8,520,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,13,11,3,56,3,3,3,3,38.0,520,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,16,15,3,53,2,3,3,3,37.6,512,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.0,0,1,0,0,16,9,3,53,1,1,1,1,35.9,514,+18,0.0
リアリーザワールド,9,131.6,14.9,24.0,0,1,1700,1,0,0,0,8,12,6,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,16,13,3,54,7,7,0,0,38.5,480,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,1,0,16,10,3,55,8,8,0,0,38.9,476,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,4,3,55,4,3,0,0,38.2,476,-8,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,16,2,3,56,11,11,10,11,40.4,484,+10,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,1,0,0,0,16,10,3,56,4,4,5,5,40.0,474,+2,0.9
コパノカーン,2,14.7,3.5,5.3,0,1,1700,1,0,0,0,8,13,21,510,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,16,8,3,53,1,1,1,1,39.0,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
