馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスコットウイング,2,29.2,3.1,12.8,0,1,1800,0,1,0,0,1,1,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,6,3,54,13,13,13,12,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,9,3,54,15,13,0,0,38.7,430,-4,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,54,13,9,0,0,37.5,434,+14,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,16,16,3,54,7,7,8,7,40.6,420,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.0,1,0,0,0,16,12,3,54,9,11,0,0,40.1,416,+8,2.5
クッカ,9,331.4,32.4,154.5,0,1,1800,0,1,0,0,2,3,2,462,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,0,1,0,16,3,3,53,10,8,8,7,39.2,468,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.8,1,0,0,0,16,2,3,54,4,6,5,6,41.1,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホヲヨセテ,4,4.3,1.2,3.0,0,1,1800,0,1,0,0,2,4,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,0,1,0,16,7,3,54,1,1,1,1,37.9,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,2,3,54,10,11,0,0,37.7,430,+14,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.9,1,0,0,0,11,4,3,52,10,10,0,0,37.7,416,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.3,1,0,0,0,16,4,3,53,3,3,0,0,38.3,424,-12,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.6,1,0,0,0,11,3,3,53,1,1,0,0,38.7,436,0,0.6
クリスマスドリーム,13,630.4,58.8,281.9,0,1,1800,0,1,0,0,3,5,2,424,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,0,0,1,0,16,14,3,54,14,14,0,0,38.4,430,+2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,16,11,3,54,11,11,0,0,39.5,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアテナ,1,1.4,1.0,1.1,0,1,1800,0,1,0,0,3,6,1,502,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,1,3,54,11,10,7,8,37.9,498,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,0,0,1,13,11,3,54,4,3,3,3,36.2,498,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,15,7,3,54,6,7,10,8,37.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,16,1,3,54,9,9,11,13,38.2,496,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,1,0,0,0,9,3,3,54,4,5,3,2,38.4,504,0,1.1
エピデンドラム,11,76.1,5.8,25.9,0,1,1800,0,1,0,0,4,7,3,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,0,1,13,2,3,54,13,12,12,11,37.1,458,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.1,0,0,1,0,18,10,3,54,5,4,0,0,38.0,460,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,18,1,3,53,7,8,0,0,37.3,458,+20,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,1,0,0,0,16,9,3,54,10,14,0,0,36.6,438,0,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,16,3,54,16,18,0,0,35.7,438,-6,0.7
ニシノフェイム,7,21.8,2.5,10.2,0,1,1800,0,1,0,0,4,8,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,1,0,16,4,3,54,12,13,6,7,38.6,442,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.1,0,1,0,0,18,2,3,54,5,6,0,0,40.2,448,+8,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.3,1,0,0,0,16,1,3,54,1,1,1,1,36.1,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボルトレイダー,3,19.6,2.9,12.0,0,1,1800,0,1,0,0,5,9,2,416,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,1,0,16,10,3,54,12,9,0,0,36.5,422,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.8,0,1,0,0,18,16,3,51,2,3,0,0,37.9,422,-14,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,0,0,1,0,14,8,3,54,3,3,0,0,36.4,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,6,248.1,15.1,70.7,0,1,1800,0,1,0,0,5,10,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,18,17,3,54,17,16,0,0,35.0,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,130.0,0,0,0,1,17,7,3,54,12,12,10,9,40.0,450,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,1,0,0,0,18,16,3,54,12,14,11,10,36.9,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.2,1,0,0,0,18,10,3,54,16,18,0,0,37.1,454,+10,2.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,0,1,0,0,15,14,3,54,4,3,3,3,40.1,444,-2,1.6
スカイプラネット,5,189.8,13.0,60.8,0,1,1800,0,1,0,0,6,11,2,400,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,0,1,0,9,8,3,51,2,2,3,3,38.6,408,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,0,1,0,14,12,3,54,7,8,10,10,39.4,410,-6,3.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,16,3,3,53,11,9,0,0,35.1,416,+8,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.5,1,0,0,0,16,5,3,52,11,9,12,11,36.2,408,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.7,1,0,0,0,13,4,3,51,8,8,0,0,35.0,414,0,1.3
