馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアカーネリアン,6,69.5,11.8,28.4,0,1,1400,0,1,0,0,1,1,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートオアシス,1,2.3,1.1,1.3,0,1,1400,0,1,0,0,1,2,0,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,3,56,2,2,0,0,37.4,520,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,1,3,56,13,12,0,0,36.9,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカパラダイス,14,102.1,13.9,33.7,0,1,1400,0,1,0,0,2,3,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスプリンス,5,2.9,1.1,1.4,0,1,1400,0,1,0,0,2,4,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,16,4,3,56,5,5,0,0,37.4,458,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,0,1,16,3,3,56,3,4,0,0,37.2,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,1,0,0,0,16,3,3,55,8,6,0,0,38.5,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,16,10,3,55,10,9,4,4,37.9,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,14,9,3,55,9,7,0,0,37.3,466,0,0.1
ロイヤルインパクト,3,9.8,1.7,3.5,0,1,1400,0,1,0,0,3,5,4,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,0,1,0,16,11,3,54,8,8,0,0,38.0,478,-10,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,12,3,54,5,5,0,0,35.1,488,+6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,8,3,54,3,3,3,3,36.1,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,15,9,3,54,2,3,3,0,34.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアポロ,15,293.7,34.8,85.3,0,1,1400,0,1,0,0,3,6,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルンバ,9,53.3,5.3,12.3,0,1,1400,0,1,0,0,4,7,1,448,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,15,3,53,10,12,0,0,38.0,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,16,3,53,3,5,0,0,39.8,448,-8,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,0,0,1,0,13,8,3,53,12,11,11,10,38.7,456,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,18,17,3,53,9,11,0,0,35.8,456,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.0,1,0,0,0,16,7,3,53,13,13,0,0,37.8,464,+2,2.1
メイショウゴモン,8,21.4,3.5,7.8,0,1,1400,0,1,0,0,4,8,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,6,3,56,2,2,7,6,39.3,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,11,6,3,53,2,2,2,2,40.4,490,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,0,0,1,0,18,15,3,53,7,11,0,0,36.9,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,9,10,0,0,38.5,496,+6,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.5,0,0,1,0,16,12,3,56,8,6,4,16,40.8,490,-8,3.3
レンヌルシャトー,7,38.0,5.4,12.6,0,1,1400,0,1,0,0,5,9,6,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.6,1,0,0,0,16,7,3,54,13,12,0,0,35.0,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,18,5,3,54,15,12,0,0,34.0,448,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,0,1,0,0,16,14,3,54,5,4,0,0,37.7,454,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,18,3,3,54,18,17,0,0,35.3,452,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,17,4,3,54,14,15,0,0,34.9,458,0,1.1
エーシンリボルバー,2,5.7,1.4,2.6,0,1,1400,0,1,0,0,5,10,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,16,10,3,56,12,10,0,0,36.3,510,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,0,0,0,1,16,9,3,56,11,11,0,0,36.8,516,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.8,1,0,0,0,15,2,3,56,15,15,0,0,41.8,504,-10,6.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,16,3,56,9,7,0,0,37.9,514,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.5,1,0,0,0,16,10,3,56,15,16,0,0,41.9,516,0,4.5
