馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンドアロー,13,150.2,18.0,31.8,0,1,1400,1,0,0,0,1,1,4,444,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,14,3,53,10,10,0,0,38.7,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,16,1,3,55,14,0,0,0,36.0,450,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,9,3,56,4,4,0,0,36.7,454,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,0,1,0,0,14,14,3,56,2,3,3,3,43.3,448,+2,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,9,3,56,13,10,0,0,39.3,446,-4,1.6
グレイレジェンド,6,65.2,10.9,19.0,0,1,1400,1,0,0,0,1,2,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールゲラン,7,229.1,24.0,42.6,0,1,1400,1,0,0,0,2,3,14,414,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.9,1,0,0,0,16,8,3,54,13,12,0,0,38.9,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイゼーレ,15,577.6,74.1,131.7,0,1,1400,1,0,0,0,2,4,4,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.8,1,0,0,0,16,2,3,53,15,15,0,0,38.0,468,+10,3.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,88.1,1,0,0,0,14,1,3,55,13,14,0,0,39.0,458,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バノックバーン,14,31.1,7.2,12.4,0,1,1400,1,0,0,0,3,5,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストラック,3,3.8,1.5,2.2,0,1,1400,1,0,0,0,3,6,5,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,0,1,0,16,2,3,56,11,11,0,0,37.8,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,5,3,56,14,11,0,0,36.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,8,13.3,2.6,4.3,0,1,1400,1,0,0,0,4,7,3,460,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,13,9,3,56,4,4,5,5,40.4,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,1,0,0,0,12,9,3,56,1,1,0,0,37.9,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,3,3,56,10,10,0,0,39.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,3,3,56,11,10,0,0,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメーカー,10,26.1,5.0,8.5,0,1,1400,1,0,0,0,4,8,3,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,7,7,6,3,39.2,486,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.9,0,1,0,0,13,6,3,56,7,8,4,4,43.0,494,+4,3.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,14,9,3,56,3,3,3,3,40.0,490,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,16,5,3,56,4,5,7,7,39.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,13,3,53,3,3,3,3,38.6,480,-2,1.1
ダブルエッグ,12,45.4,7.6,13.2,0,1,1400,1,0,0,0,5,9,4,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,1,3,55,14,14,0,0,37.6,460,+4,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.4,0,1,0,0,16,15,3,53,13,15,14,14,38.5,456,+4,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.2,0,1,0,0,14,9,3,54,9,9,0,0,38.9,452,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,12,9,3,54,6,6,0,0,38.0,452,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,13,6,3,52,9,8,0,0,36.5,454,-4,1.7
グローバルチャージ,11,133.3,7.8,13.5,0,1,1400,1,0,0,0,5,10,7,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,0,1,0,0,16,1,3,56,11,11,0,0,37.7,476,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,56,14,13,0,0,37.2,476,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,1,0,14,4,3,53,9,8,0,0,36.0,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,10,3,56,8,3,2,3,43.9,484,+14,5.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.8,1,0,0,0,16,16,3,55,1,1,0,0,44.5,470,+2,6.2
ボビーバローズ,9,8.3,1.7,2.6,0,1,1400,1,0,0,0,6,11,2,452,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,1,0,16,16,3,55,8,6,0,0,37.6,444,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,14,5,3,55,7,6,0,0,36.9,442,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,15,4,3,55,8,8,0,0,38.9,444,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,15,12,3,56,10,9,0,0,38.0,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,13,3,56,6,6,0,0,37.0,452,+16,1.3
ミッキーホワイト,1,2.3,1.2,1.4,0,1,1400,1,0,0,0,6,12,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,0,0,1,0,16,15,3,56,5,6,0,0,37.4,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,0,1,0,16,9,3,56,3,3,0,0,38.4,482,-16,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.9,0,1,0,0,15,4,3,56,2,2,2,2,41.0,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキンヤマト,16,394.3,45.5,80.7,0,1,1400,1,0,0,0,7,13,5,482,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,0,1,16,13,3,56,12,11,0,0,37.8,470,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,0,1,0,0,14,10,3,56,9,11,0,0,39.2,474,-4,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.3,1,0,0,0,16,12,3,56,14,14,0,0,39.4,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエリントンシチー,4,6.6,1.7,2.7,0,1,1400,1,0,0,0,7,14,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,3,3,56,11,9,0,0,37.6,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,1,0,16,4,3,56,10,10,0,0,37.6,472,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,0,1,0,0,16,14,3,56,10,11,0,0,36.4,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,112.3,0,1,0,0,13,7,3,55,3,2,3,6,42.7,470,0,2.9
スズカルンバ,5,114.8,12.2,21.3,0,1,1400,1,0,0,0,8,15,1,446,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,16,3,53,3,5,0,0,39.8,448,-8,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,0,0,1,0,13,8,3,53,12,11,11,10,38.7,456,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,18,17,3,53,9,11,0,0,35.8,456,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.0,1,0,0,0,16,7,3,53,13,13,0,0,37.8,464,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.8,1,0,0,0,16,8,3,53,4,4,2,3,41.4,462,0,3.1
ダンツソレイユ,2,15.5,2.8,4.6,0,1,1400,1,0,0,0,8,16,1,480,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,15,2,3,55,5,6,0,0,38.7,474,0,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,6,3,55,3,3,4,4,39.7,474,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,11,2,3,55,1,1,1,1,39.1,476,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,11,4,3,55,1,1,1,2,40.8,488,+8,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,1,0,0,0,14,11,3,54,7,10,0,0,36.9,480,-2,2.5
