馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センノデバギヤ,9,290.6,43.3,67.8,0,1,1800,1,0,0,0,1,1,4,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,11,8,3,56,10,10,5,7,38.1,496,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.3,1,0,0,0,14,2,3,56,11,11,11,10,36.2,498,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,56,12,12,14,14,35.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,10,9,3,55,7,8,6,4,38.5,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.1,0,1,0,0,12,12,3,55,7,7,7,10,40.5,490,0,2.8
ピエナオリオン,3,5.5,1.7,2.4,0,1,1800,1,0,0,0,1,2,4,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.1,1,0,0,0,9,8,3,56,4,4,5,6,36.1,460,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,14,3,56,4,4,2,2,37.5,460,0,-1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,16,8,3,56,10,10,0,0,35.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブラウン,4,18.8,3.9,5.8,0,1,1800,1,0,0,0,2,3,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,3,3,56,7,6,3,2,36.9,492,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,11,3,56,13,12,6,6,38.3,500,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,4,3,56,11,10,10,10,38.5,494,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,13,3,56,10,11,9,8,39.0,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,16,4,3,55,7,7,9,10,37.6,496,-6,0.4
ヴイブラッド,13,23.0,5.3,8.1,0,1,1800,1,0,0,0,2,4,3,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,13,8,3,56,2,2,2,2,37.8,472,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,6,3,56,2,2,0,0,36.0,482,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.7,1,0,0,0,15,6,3,56,2,2,2,2,35.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オズフェスト,5,133.3,17.3,27.0,0,1,1800,1,0,0,0,3,5,7,496,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,1,0,0,0,16,14,3,56,16,16,0,0,38.2,482,-22,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,15,3,55,3,6,8,11,41.0,504,0,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,10,1,3,55,10,10,10,0,34.5,504,-2,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,10,3,55,16,16,0,0,37.6,506,+14,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,1,0,0,0,13,1,3,54,9,9,8,6,37.6,492,0,-0.1
ムスカテール,1,3.4,1.5,1.9,0,1,1800,1,0,0,0,3,6,16,480,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,1,0,0,10,8,3,55,4,4,3,3,37.5,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクウェルチャー,2,49.3,9.6,14.8,0,1,1800,1,0,0,0,4,7,0,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.0,1,0,0,0,16,7,3,56,14,14,11,13,35.3,500,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,12,6,3,55,2,2,2,1,39.2,494,+2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.8,1,0,0,0,12,2,3,55,1,1,1,1,36.6,492,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンク,16,72.0,12.7,19.8,0,1,1800,1,0,0,0,4,8,5,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,16,8,3,56,5,4,0,0,37.6,486,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,13,3,56,2,2,0,0,39.0,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,13,3,56,9,9,9,13,41.5,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,1,3,52,7,7,0,0,38.8,484,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,15,13,3,55,5,5,0,0,37.7,484,+4,1.0
メイショウサリマン,6,254.2,23.9,37.5,0,1,1800,1,0,0,0,5,9,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,13,11,3,56,4,3,0,0,36.9,474,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,15,15,3,56,7,6,0,0,38.0,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,11,3,3,56,7,5,0,0,36.9,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,4,3,56,14,14,0,0,37.2,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.7,1,0,0,0,13,11,3,55,6,4,0,0,35.7,480,0,1.5
ヴァルディヴィア,10,4.1,1.4,1.8,0,1,1800,1,0,0,0,5,10,3,510,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,7,4,3,56,3,3,4,4,38.3,506,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,0,1,0,0,16,15,3,56,7,7,0,0,36.8,506,-8,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,15,3,56,4,4,3,4,40.4,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,11,3,55,3,3,3,3,38.3,506,+2,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,13,1,3,55,6,6,7,7,37.8,504,0,0.1
