馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエリントンシチー,8,23.2,3.7,11.0,0,1,1800,0,0,1,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,14,3,56,11,9,0,0,37.7,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,3,3,56,11,9,0,0,37.6,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,1,0,16,4,3,56,10,10,0,0,37.6,472,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,0,1,0,0,16,14,3,56,10,11,0,0,36.4,466,-4,0.5
レジリアンス,11,150.1,28.6,94.5,0,1,1800,0,0,1,0,2,2,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,7,34.4,5.1,15.6,0,1,1800,0,0,1,0,2,3,3,498,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,14,6,3,56,9,9,10,9,38.9,494,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,0,1,0,0,12,3,3,56,5,6,6,7,37.9,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,156.3,1,0,0,0,14,7,3,56,7,7,8,9,35.8,496,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.2,1,0,0,0,13,1,3,56,10,10,11,7,39.0,500,+4,1.5
トミケンベッセル,6,5.7,1.3,2.6,0,1,1800,0,0,1,0,3,4,1,480,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,15,8,3,56,10,7,7,7,38.5,474,+10,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,11,4,3,56,3,4,0,0,38.1,464,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,1,3,56,4,4,0,0,39.3,462,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,9,3,56,5,5,6,7,39.6,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,9,3,56,9,9,0,0,38.0,460,+8,1.1
ネグレスコ,1,1.5,1.1,1.1,0,1,1800,0,0,1,0,3,5,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,14,12,3,56,5,5,5,4,37.7,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,15,12,3,56,7,7,7,7,35.0,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.8,0,0,0,1,14,5,3,56,3,3,3,0,37.1,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,6,3,56,2,3,4,0,34.1,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,6,3,56,3,3,4,4,36.7,454,0,0.7
ヒシカツジョージ,13,92.9,14.5,47.4,0,1,1800,0,0,1,0,4,6,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レットミーノー,2,22.2,1.9,5.3,0,1,1800,0,0,1,0,4,7,2,460,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,5,3,53,13,13,13,14,38.3,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,15,3,53,7,9,9,6,38.8,462,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,12,3,53,9,9,8,9,38.7,460,+4,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.9,1,0,0,0,18,17,3,53,18,18,0,0,35.5,456,-6,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.8,1,0,0,0,13,8,3,55,10,9,0,0,35.6,462,0,1.8
バンダムミラージュ,10,35.9,8.4,27.0,0,1,1800,0,0,1,0,5,8,3,486,+20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,13,8,3,56,8,8,9,8,40.9,466,-18,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,12,6,3,53,9,9,10,11,37.8,484,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,14,1,3,56,12,12,0,0,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストラテジー,14,142.8,25.7,84.9,0,1,1800,0,0,1,0,5,9,52,492,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.3,1,0,0,0,18,7,3,54,14,14,0,0,35.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストリーダー,12,83.6,9.3,29.8,0,1,1800,0,0,1,0,6,10,7,472,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,8,3,56,3,3,5,5,39.4,464,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.5,0,1,0,0,15,11,3,56,9,8,7,4,41.2,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.2,1,0,0,0,15,3,3,53,10,10,9,9,40.6,472,+4,2.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,13,4,3,56,7,7,5,5,38.3,468,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,16,2,3,56,15,15,14,9,38.6,468,-4,1.8
