馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーザンスマイル,14,185.3,21.8,36.1,1,0,1800,1,0,0,0,1,1,1,466,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,9,3,51,12,13,13,14,37.8,476,+34,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,7,3,54,11,11,10,10,35.8,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,15,13,3,54,13,12,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンテスク,3,6.8,2.0,2.9,1,0,1800,1,0,0,0,1,2,49,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,7,3,54,3,4,4,2,35.4,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,1,0,0,0,16,6,3,54,8,8,0,0,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンジャズ,16,82.7,11.4,18.7,1,0,1800,1,0,0,0,2,3,2,420,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,7,3,54,14,13,13,13,35.8,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストエナジー,9,159.8,15.3,25.3,1,0,1800,1,0,0,0,2,4,7,456,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,5,3,56,11,10,0,0,35.8,448,+18,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,1,3,56,10,10,0,0,35.9,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,1,4.8,1.5,2.0,1,0,1800,1,0,0,0,3,5,1,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,14,10,3,55,5,6,2,2,35.8,466,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,15,15,3,56,5,5,3,3,35.3,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,18,2,3,53,11,12,0,0,34.3,464,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,3,3,53,6,7,0,0,34.6,464,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.5,1,0,0,0,16,13,3,54,4,4,3,3,35.7,466,-2,0.6
コスモノーハーム,10,17.1,4.3,6.8,1,0,1800,1,0,0,0,3,6,2,492,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,13,8,3,56,2,2,3,5,39.3,488,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,1,0,11,1,3,56,1,1,0,0,39.7,490,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,9,3,56,3,2,0,0,38.2,490,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,12,5,3,56,3,2,2,2,38.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,5,3,53,3,3,4,5,40.5,482,-6,1.5
ノヴェッロ,4,12.2,3.2,5.0,1,0,1800,1,0,0,0,4,7,2,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,51,6,6,6,5,36.6,426,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,1,0,0,0,15,13,3,54,8,7,0,0,35.4,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,17,4,3,54,15,16,0,0,34.5,432,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,3,54,9,9,0,0,35.2,424,-12,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,1,0,0,0,15,7,3,54,9,10,0,0,34.6,436,+8,1.1
エタニティリング,15,522.6,58.5,97.1,1,0,1800,1,0,0,0,4,8,2,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.8,1,0,0,0,13,7,3,54,9,6,8,10,41.4,430,+6,2.9,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.2,1,0,0,0,18,7,3,54,12,11,11,9,37.9,424,-12,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.2,1,0,0,0,15,15,3,54,12,9,8,0,35.4,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,12,401.2,56.1,93.1,1,0,1800,1,0,0,0,5,9,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,127.0,1,0,0,0,14,10,3,54,9,9,13,14,38.1,456,-2,3.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.0,1,0,0,0,18,7,3,54,6,4,0,0,36.8,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,0,0,1,0,18,1,3,54,1,1,0,0,35.8,456,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.9,1,0,0,0,16,8,3,54,15,15,15,9,41.1,462,+6,2.8
アドマイヤカヤージ,11,9.1,2.1,3.2,1,0,1800,1,0,0,0,5,10,1,488,+2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,15,2,3,56,10,7,6,4,36.7,486,0,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.9,1,0,0,0,9,1,3,56,2,1,2,5,43.9,486,0,5.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,8,3,56,5,5,6,5,37.6,486,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,18,2,3,56,15,14,0,0,35.5,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,16,1,3,56,5,6,0,0,35.8,484,0,1.3
