馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングフェスタ,9,61.4,11.0,19.2,0,1,1700,1,0,0,0,1,1,5,464,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,13,4,3,54,3,5,6,6,38.6,450,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.0,1,0,0,0,16,16,3,54,16,16,0,0,35.9,450,-6,3.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.5,0,1,0,0,16,8,3,54,6,6,0,0,35.1,456,-6,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.7,0,1,0,0,16,12,3,54,16,16,0,0,36.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴァトーレピサ,7,17.2,3.0,5.0,0,1,1700,1,0,0,0,2,2,5,450,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.2,1,0,0,0,13,13,3,54,8,7,6,5,38.4,444,-6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,3,3,54,9,8,5,4,38.6,450,-2,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,7,3,54,13,13,2,2,39.6,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,16,14,3,54,7,7,6,6,38.0,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,5,3,54,7,6,0,0,34.6,448,0,0.9
メイショウフジッコ,4,19.8,2.9,4.8,0,1,1700,1,0,0,0,3,3,3,444,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,8,3,54,8,7,6,6,38.2,434,-2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,11,3,54,12,11,9,6,39.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,13,12,3,54,7,6,6,6,40.0,442,+6,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,10,3,54,13,11,10,8,39.9,436,+6,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,10,10,3,54,10,10,10,9,39.0,430,+6,1.9
インプレッシヴ,1,4.2,1.5,2.2,0,1,1700,1,0,0,0,4,4,6,456,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,3,54,6,6,5,6,38.5,458,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,1,0,0,13,9,3,54,2,2,2,2,38.1,458,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,6,3,51,2,2,2,2,39.5,452,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,13,3,54,3,3,0,0,37.6,452,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.8,1,0,0,0,16,4,3,54,3,3,0,0,38.2,444,-4,1.5
トーセンルクリア,2,5.1,1.5,2.2,0,1,1700,1,0,0,0,5,5,4,450,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,13,13,3,54,7,7,5,2,39.7,444,0,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,4,3,54,11,11,8,4,38.2,444,+4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,5,3,54,6,6,6,6,37.6,440,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,13,7,3,54,4,5,5,5,40.2,438,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,13,6,3,54,12,12,10,8,38.8,440,0,1.7
ノベンバーペガサス,3,2.1,1.1,1.3,0,1,1700,1,0,0,0,6,6,2,482,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,8,3,54,1,1,1,1,38.0,476,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,15,4,3,54,6,6,0,0,38.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルシエール,8,58.8,9.9,17.3,0,1,1700,1,0,0,0,7,7,2,502,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,0,1,0,13,10,3,54,8,8,9,9,38.6,504,-4,1.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,13,1,3,54,12,13,12,8,39.5,508,+24,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,15,7,3,54,11,13,12,11,39.8,484,-2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,16,9,3,54,14,13,2,3,40.4,486,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,16,1,3,54,15,15,14,11,38.5,490,0,1.8
パイパールヴァティ,10,91.0,11.4,19.9,0,1,1700,1,0,0,0,7,8,5,462,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,13,2,3,54,7,9,9,6,38.5,462,-2,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,2,3,54,8,8,0,0,36.9,464,-2,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,10,3,54,4,4,0,0,36.4,466,-4,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,2,3,54,10,10,0,0,36.3,470,+12,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,7,7,3,54,4,5,0,0,36.3,458,0,0.3
デルマラクシュミー,5,14.5,2.3,3.7,0,1,1700,1,0,0,0,8,9,2,442,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,0,1,0,13,11,3,54,11,11,9,5,37.7,442,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,10,3,54,5,5,5,3,38.5,444,+8,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,8,3,54,7,7,5,3,39.2,436,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,3,3,54,7,7,8,6,39.0,432,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,8,3,54,13,13,12,9,37.7,432,+4,0.7
サフランルーデンス,6,8.3,1.8,2.7,0,1,1700,1,0,0,0,8,10,3,454,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,12,10,3,54,5,5,3,1,39.3,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,1,0,0,16,4,3,53,5,4,0,0,37.4,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,14,3,54,12,11,0,0,37.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,16,9,3,54,8,8,0,0,38.7,454,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,0,1,13,9,3,54,3,3,3,3,37.5,452,-2,1.3
