馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウシューター,8,21.3,2.8,9.8,0,1,1800,0,0,1,0,1,1,1,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,5,3,56,11,11,0,0,35.8,450,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,0,1,0,0,17,5,3,56,6,6,0,0,36.5,452,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,56,5,6,0,0,40.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズトレイル,11,43.4,6.1,23.2,0,1,1800,0,0,1,0,2,2,4,410,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,18,4,3,54,18,18,0,0,34.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケブリンク,9,127.9,11.0,43.0,0,1,1800,0,0,1,0,3,3,0,480,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.7,0,1,0,0,15,13,3,56,12,12,0,0,37.6,482,-12,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,1,0,0,0,16,1,3,56,1,1,0,0,42.2,494,-2,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,11,3,55,4,3,0,0,36.2,496,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,11,1,3,55,4,5,0,0,40.4,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザタイタン,3,4.3,1.2,2.5,0,1,1800,0,0,1,0,4,4,2,552,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,0,1,0,11,8,3,56,6,6,0,0,38.9,552,-14,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,5,3,56,12,12,10,12,38.2,566,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムルキナ,4,236.0,16.9,67.1,0,1,1800,0,0,1,0,5,5,6,472,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,9,3,56,12,12,0,0,34.7,478,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,16,15,3,56,7,6,5,0,36.4,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムミラージュ,7,70.6,7.3,28.2,0,1,1800,0,0,1,0,5,6,5,484,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,14,1,3,56,12,12,0,0,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンダーツ,6,13.2,1.8,5.6,0,1,1800,0,0,1,0,6,7,8,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.4,1,0,0,0,14,14,3,56,4,4,4,5,39.6,492,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,0,1,0,0,16,6,3,56,1,2,0,0,38.2,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワクレバー,2,9.9,1.7,5.3,0,1,1800,0,0,1,0,6,8,31,528,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,11,6,3,55,3,4,5,0,35.8,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブリアン,10,57.2,6.3,23.9,0,1,1800,0,0,1,0,7,9,5,534,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,16,3,56,11,11,0,0,35.7,524,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,1,0,0,0,15,1,3,56,7,8,8,9,39.8,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルバイク,1,1.4,1.1,1.1,0,1,1800,0,0,1,0,7,10,2,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.2,0,0,0,1,14,6,3,56,6,5,5,0,36.3,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,12,3,56,5,5,4,4,39.1,460,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.5,0,0,1,0,16,10,3,56,2,3,1,3,38.7,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,14,13,3,56,7,8,5,5,37.4,456,-6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,17,4,3,55,3,4,4,4,35.6,462,+2,0.2
