馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイヤモンド,14,104.8,29.1,44.5,0,1,1800,1,0,0,0,1,1,2,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,17,18,3,54,16,16,0,0,37.1,474,-12,3.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.9,1,0,0,0,18,6,3,54,15,15,0,0,37.3,486,-2,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,14,6,3,54,10,10,0,0,35.7,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,3,3,51,16,16,15,15,39.9,490,+2,3.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.2,1,0,0,0,7,3,3,54,3,2,0,0,35.0,488,0,0.4
サフランルーデンス,3,4.6,1.4,1.8,0,1,1800,1,0,0,0,1,2,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,11,3,54,6,6,6,6,38.1,456,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,9,3,54,14,12,10,8,38.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセーラー,10,49.3,7.6,11.4,0,1,1800,1,0,0,0,2,3,2,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.3,1,0,0,0,16,6,3,53,2,2,2,2,38.9,476,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.2,1,0,0,0,12,12,3,53,11,11,11,11,38.1,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,14,9,3,53,12,12,12,13,39.4,464,0,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.4,1,0,0,0,11,5,3,52,11,11,0,0,37.8,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレジェール,9,295.7,73.3,112.1,0,1,1800,1,0,0,0,2,4,2,482,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,54,14,15,16,15,38.6,488,+8,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,89.0,1,0,0,0,15,11,3,54,15,15,0,0,37.1,480,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエルザ,12,144.3,44.5,68.1,0,1,1800,1,0,0,0,3,5,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,12,3,54,14,15,0,0,39.9,464,0,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.9,1,0,0,0,15,1,3,54,12,11,0,0,38.6,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.0,0,0,1,0,14,3,3,54,9,10,9,10,39.1,466,-2,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,13,7,3,54,13,13,0,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.9,1,0,0,0,11,2,3,54,10,9,0,0,38.6,468,0,1.9
ネオザスティング,4,4.9,1.7,2.4,0,1,1800,1,0,0,0,3,6,3,434,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.2,0,0,1,0,16,6,3,51,2,2,1,2,39.1,420,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,9,3,51,1,1,1,1,40.2,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,15,8,3,54,11,11,7,5,39.4,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.8,1,0,0,0,13,3,3,54,11,10,0,0,35.8,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルハーマジック,8,7.2,1.9,2.7,0,1,1800,1,0,0,0,4,7,2,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.1,1,0,0,0,16,2,3,54,4,3,5,4,38.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,7,155.4,22.8,34.7,0,1,1800,1,0,0,0,4,8,2,508,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,12,11,3,54,9,10,10,11,38.7,504,+6,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,0,0,1,0,11,11,3,54,11,11,11,11,39.7,498,-10,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,0,1,0,12,7,3,54,7,7,5,6,40.5,508,+2,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,7,3,54,12,11,0,0,37.2,506,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,12,3,54,11,11,0,0,37.9,504,+4,1.5
ブロードピーク,6,4.9,1.7,2.3,0,1,1800,1,0,0,0,5,9,4,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.5,1,0,0,0,16,13,3,54,7,5,4,2,38.6,400,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.1,1,0,0,0,16,12,3,54,5,8,8,11,36.2,400,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.1,1,0,0,0,13,2,3,54,13,12,0,0,33.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,11,23.3,6.1,9.0,0,1,1800,1,0,0,0,5,10,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.4,1,0,0,0,16,3,3,54,6,5,9,8,38.4,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,10,3,54,14,13,0,0,38.4,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,4,3,54,14,15,15,15,39.6,426,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,15,6,3,54,11,13,0,0,37.1,430,-4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,9,7,3,54,6,6,0,0,35.1,434,0,0.3
