馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモノーハーム,4,4.4,1.3,1.9,0,1,1600,0,0,1,0,1,1,2,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,9,3,56,3,2,0,0,38.2,490,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,12,5,3,56,3,2,2,2,38.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,5,3,53,3,3,4,5,40.5,482,-6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,1,0,0,13,10,3,55,3,3,3,2,40.9,488,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,6,3,56,6,8,11,0,36.2,478,+16,0.9
ゴールデンオルフェ,9,154.7,29.0,57.2,0,1,1600,0,0,1,0,2,2,1,502,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,0,1,0,0,16,5,3,56,15,15,0,0,38.9,494,+4,3.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,15,11,3,56,10,9,0,0,38.5,490,-2,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.5,1,0,0,0,16,10,3,56,16,16,15,15,41.6,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームラナキラ,11,116.6,15.0,29.4,0,1,1600,0,0,1,0,3,3,3,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.9,1,0,0,0,13,2,3,56,8,8,0,0,38.8,454,-4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,1,0,0,0,13,14,3,53,13,13,0,0,38.3,458,+4,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.5,1,0,0,0,11,10,3,52,11,11,0,0,38.1,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバコガネオー,1,2.2,1.1,1.3,0,1,1600,0,0,1,0,4,4,2,520,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,14,5,3,56,8,8,0,0,37.2,532,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,0,0,1,13,3,3,56,9,9,10,10,38.9,534,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイラヴ,10,295.7,20.9,41.2,0,1,1600,0,0,1,0,5,5,1,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,0,1,0,0,16,16,3,56,3,2,0,0,40.3,444,0,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,0,1,0,15,1,3,56,9,10,0,0,38.7,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,9,3,56,4,5,0,0,36.4,446,-4,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,0,1,0,0,14,9,3,56,12,11,0,0,36.7,450,0,2.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,114.8,1,0,0,0,13,2,3,56,7,7,6,12,42.1,450,-12,5.6
モーリマティーニ,5,40.9,5.3,10.0,0,1,1600,0,0,1,0,6,6,2,468,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,6,3,56,15,13,0,0,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,7,19.4,3.2,5.9,0,1,1600,0,0,1,0,6,7,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,13,11,3,56,3,3,3,3,37.4,488,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,3,3,56,11,11,0,0,37.2,486,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,13,10,3,56,11,11,0,0,36.9,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,13,3,56,6,6,0,0,39.1,486,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,12,3,56,3,3,3,3,40.6,492,-2,2.3
ネオザタイタン,3,6.8,1.5,2.5,0,1,1600,0,0,1,0,7,8,7,552,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,5,3,56,12,12,10,12,38.2,566,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットパーク,6,54.1,6.4,12.2,0,1,1600,0,0,1,0,7,9,8,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,15,6,3,56,14,13,0,0,38.5,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントイーグル,8,12.6,2.1,3.6,0,1,1600,0,0,1,0,8,10,4,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,12,3,56,15,16,0,0,36.9,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
