馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナヴラス,2,8.6,1.5,5.4,0,1,1700,1,0,0,0,1,1,1,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,13,1,3,56,6,7,7,6,38.1,470,+10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,0,1,14,5,3,56,3,3,7,8,40.2,460,+2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,5,3,56,7,5,0,0,40.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,16,3,3,56,11,10,9,9,39.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャニアリシックス,1,1.5,1.0,1.1,0,1,1700,1,0,0,0,2,2,2,446,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,12,3,56,10,10,4,4,37.7,444,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,11,7,3,56,6,6,3,2,38.4,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,1,0,13,6,3,56,2,2,4,4,37.6,442,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.6,1,0,0,0,16,7,3,55,9,9,9,6,37.5,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,10,9,3,55,1,1,2,1,38.8,456,0,1.0
ウェディングドレス,7,62.3,9.2,43.9,0,1,1700,1,0,0,0,3,3,2,440,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,13,3,54,5,6,9,10,38.0,426,-16,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,16,3,54,5,5,8,9,38.3,442,+8,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,5,6,5,5,37.5,434,-12,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,16,3,54,13,14,0,0,39.4,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタムーンライト,3,3.4,1.1,2.7,0,1,1700,1,0,0,0,4,4,1,532,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,4,3,56,7,5,5,5,37.8,536,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,1,3,56,9,9,3,3,38.0,538,+10,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,18,15,3,56,17,17,8,8,36.3,528,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,0,1,0,0,18,16,3,56,8,6,7,7,36.2,522,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.7,1,0,0,0,17,7,3,56,1,1,4,9,37.2,526,+2,2.2
デルマハヌマーン,8,301.8,30.1,148.1,0,1,1700,1,0,0,0,5,5,0,504,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,0,1,0,0,13,8,3,56,11,11,12,13,40.4,500,+6,3.6,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,165.6,1,0,0,0,11,2,3,56,11,11,11,10,37.2,494,-2,2.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.1,1,0,0,0,10,10,3,56,6,5,5,7,41.5,496,-4,4.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,12,10,3,56,12,12,10,10,39.3,500,0,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,144.7,0,0,0,1,13,13,3,56,5,4,5,7,42.0,500,-6,3.0
トーセンストーリー,5,297.6,27.4,134.7,0,1,1700,1,0,0,0,6,6,5,448,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.0,0,1,0,0,12,9,3,53,8,7,8,8,39.3,454,-8,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,16,6,3,56,12,13,0,0,36.3,462,+26,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,6,3,55,10,11,0,0,43.8,436,+2,6.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,9,3,54,5,5,0,0,39.0,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツクライム,4,9.8,1.5,5.3,0,1,1700,1,0,0,0,7,7,1,530,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,13,1,3,56,9,9,7,7,39.7,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルマグリオ,9,47.6,5.3,24.2,0,1,1700,1,0,0,0,7,8,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.3,0,1,0,0,9,1,3,54,6,6,0,0,39.7,450,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.2,1,0,0,0,16,5,3,54,10,15,0,0,37.9,458,-6,3.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,18,5,3,54,11,11,0,0,35.6,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.9,1,0,0,0,13,10,3,54,11,10,0,0,35.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒタタレ,6,40.9,5.5,25.4,0,1,1700,1,0,0,0,8,9,1,524,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,2,3,56,7,5,0,0,36.8,516,+10,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,0,0,1,0,11,2,3,56,3,3,5,5,40.1,506,-10,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,12,3,56,1,1,0,0,41.9,516,+2,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,1,3,56,1,1,0,0,40.6,514,-4,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,1,0,0,0,12,6,3,55,5,5,8,9,40.2,518,-2,1.4
カミニート,10,100.0,10.6,50.9,0,1,1700,1,0,0,0,8,10,1,466,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,13,8,3,54,11,11,12,11,39.7,464,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,13,2,3,54,11,10,8,7,40.3,470,+8,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,11,1,3,54,6,6,0,0,39.8,462,-6,2.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,15,3,54,16,15,12,11,39.4,468,-18,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,9,3,54,12,12,7,9,41.4,486,0,2.0
