馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカンパク,3,9.4,2.1,4.6,1,0,1800,1,0,0,0,1,1,23,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.7,1,0,0,0,12,10,4,56,8,7,5,5,36.1,482,-10,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,16,16,4,56,12,12,0,0,35.1,492,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,11,6,4,56,6,6,7,7,35.2,486,+14,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,11,1,4,56,3,3,3,2,34.6,472,-2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,4,4,55,11,11,11,10,35.0,474,+8,-0.2
ジャングルストーン,10,237.0,13.4,34.8,1,0,1800,1,0,0,0,2,2,1,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.2,1,0,0,0,10,7,5,54,6,6,7,9,35.6,470,+6,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.6,1,0,0,0,16,7,5,54,2,2,2,1,35.5,464,-6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,7,4,5,56,2,2,2,2,37.6,470,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,15,12,5,56,1,1,1,1,35.5,468,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.9,1,0,0,0,12,2,5,56,1,1,1,1,34.3,468,0,0.4
エクスペディション,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,2,3,3,446,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.6,1,0,0,0,10,7,4,57,4,4,2,2,35.1,448,+4,-1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,8,7,4,57,3,3,2,2,34.3,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,7,5,4,57,5,4,0,0,33.1,446,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,0,0,1,0,16,10,4,56,12,11,11,5,35.8,448,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,15,15,4,56,5,5,2,3,34.6,452,-6,0.4
ハギノアスラン,5,282.5,23.1,60.9,1,0,1800,1,0,0,0,3,4,1,456,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.6,1,0,0,0,10,2,7,54,8,8,8,8,34.8,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,117.4,0,0,0,1,11,1,7,57,5,5,0,0,44.0,454,-6,5.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,13,11,7,57,5,5,6,7,35.0,460,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.2,1,0,0,0,12,8,7,57,4,4,8,6,35.8,454,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.2,1,0,0,0,14,11,7,55,2,2,2,2,35.4,454,-4,0.7
オカゲサマデ,14,306.0,30.2,80.0,1,0,1800,1,0,0,0,3,5,9,470,+14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,10,5,55,13,11,0,0,35.4,456,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,7,5,55,7,8,7,0,34.5,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.9,1,0,0,0,18,5,5,52,15,12,0,0,34.3,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.7,1,0,0,0,18,15,5,55,17,17,0,0,35.0,456,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,1,0,0,0,13,7,5,55,12,12,12,11,34.8,452,-6,1.2
サクラオールイン,13,302.7,27.3,72.2,1,0,1800,1,0,0,0,4,6,53,486,-2,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.0,1,0,0,0,18,7,8,57,18,17,0,0,34.6,488,-4,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,7,8,57,12,10,0,0,34.5,492,+8,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,0,0,1,0,13,5,8,57,13,13,13,11,35.7,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,10,3,8,57,10,10,10,0,33.7,490,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,14,1,8,54,11,11,12,0,34.1,490,+4,0.6
ブルーモーリシャス,9,60.1,6.8,17.2,1,0,1800,1,0,0,0,4,7,20,480,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,160.7,1,0,0,0,16,2,5,56,13,13,14,12,35.2,464,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,13,3,5,57,4,4,4,4,34.8,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,14,13,5,57,6,6,0,0,35.7,466,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,12,4,5,57,4,4,4,3,34.8,458,+8,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,14,4,5,57,4,3,4,2,35.7,450,-10,-0.1
カネトシディオス,2,8.0,1.6,3.4,1,0,1800,1,0,0,0,5,8,3,440,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,12,1,4,58,9,9,0,0,32.5,438,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,9,5,4,57,4,3,0,0,33.8,430,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,17,13,4,57,11,10,0,0,34.1,430,-8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,14,4,4,57,14,13,0,0,33.1,438,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,13,8,4,56,11,9,0,0,33.2,432,-6,0.3
フラッパーウィング,12,25.9,3.2,7.8,1,0,1800,1,0,0,0,5,9,3,450,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,12,4,4,53,6,7,0,0,32.6,450,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.4,1,0,0,0,12,8,4,55,3,3,0,0,34.3,446,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.3,0,0,0,1,13,10,4,52,3,3,0,0,37.5,446,-12,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.5,1,0,0,0,16,13,4,54,8,7,8,8,36.2,458,+8,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,4,4,53,2,3,3,3,35.8,450,0,0.9
センノカゼ,11,388.6,36.2,95.9,1,0,1800,1,0,0,0,6,10,1,480,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,10,10,6,56,4,4,3,6,36.7,490,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,10,9,6,57,2,2,2,2,36.6,486,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,10,10,6,57,2,2,2,2,35.4,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,7,7,6,57,2,2,2,7,37.6,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,9,3,6,57,1,1,1,1,36.3,480,-8,1.6
メイショウナルト,8,3.7,1.3,2.3,1,0,1800,1,0,0,0,6,11,1,452,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.8,1,0,0,0,10,1,3,54,1,1,1,1,34.2,442,-14,-0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,56,9,8,0,0,40.0,456,+2,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,0,1,0,15,9,3,56,7,8,0,0,36.6,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,12,12,3,56,2,2,0,0,34.8,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,12,6,3,55,4,3,0,0,34.7,452,-6,0.4
セイクリッドセブン,4,11.1,2.0,4.6,1,0,1800,1,0,0,0,7,12,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,7,4,57,16,16,0,0,33.6,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,14,10,4,57,14,14,0,0,33.6,468,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,13,11,4,57,5,4,0,0,33.7,468,+14,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,13,9,4,56,11,11,11,10,34.5,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,1,0,0,0,15,3,4,56,5,5,0,0,33.9,460,+2,0.0
ドリームガードナー,15,173.7,18.2,47.9,1,0,1800,1,0,0,0,7,13,9,456,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,12,1,6,57,12,12,0,0,34.6,464,+2,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,13,2,6,57,6,7,7,0,35.0,462,-8,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,18,9,6,57,14,15,0,0,34.7,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,12,11,6,57,12,12,0,0,34.7,472,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,14,6,6,57,4,5,5,4,35.6,464,+8,1.0
キクカラヴリイ,6,106.0,7.6,19.5,1,0,1800,1,0,0,0,8,14,1,454,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.5,1,0,0,0,10,3,7,51,10,10,10,9,34.3,446,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.5,1,0,0,0,16,1,7,51,7,7,6,8,34.8,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,128.4,0,0,0,1,9,9,7,55,7,7,4,2,38.6,448,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,17,7,55,18,17,0,0,33.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,0,0,1,0,15,2,7,55,9,9,10,10,35.1,440,+4,0.3
ザバトルユージロー,7,68.0,7.2,18.5,1,0,1800,1,0,0,0,8,15,3,428,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,12,2,5,56,9,11,0,0,32.8,436,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.3,0,1,0,0,10,6,5,57,5,5,5,6,34.6,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.3,1,0,0,0,16,12,5,57,12,12,10,10,34.2,438,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,13,5,5,57,7,6,4,4,34.7,434,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,14,9,5,57,9,6,0,0,35.3,442,+12,0.6
