馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カチドキハル,12,231.8,36.8,62.0,1,0,1200,1,0,0,0,1,1,16,436,-18,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,16,5,3,53,13,10,0,0,39.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユアドリーム,5,184.1,17.7,29.6,1,0,1200,1,0,0,0,1,2,5,436,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,59.0,1,0,0,0,16,8,3,54,15,0,0,0,35.3,436,-8,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,0,1,0,0,14,13,3,54,11,12,0,0,38.0,444,-4,3.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,0,1,0,0,18,11,3,54,8,9,0,0,36.8,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,15,10,3,54,10,11,0,0,40.6,446,-4,4.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,14,7,3,54,7,9,0,0,36.0,450,+16,1.6
ロッキーベイビー,11,186.6,26.5,44.6,1,0,1200,1,0,0,0,2,3,12,466,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,120.9,0,1,0,0,16,16,3,53,5,7,16,16,44.1,474,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカイ,8,61.2,10.1,16.8,1,0,1200,1,0,0,0,2,4,3,496,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,0,0,0,1,14,9,3,56,12,13,12,0,36.8,488,+4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,15,7,3,55,3,6,0,0,35.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックエスパー,6,10.1,2.2,3.4,1,0,1200,1,0,0,0,3,5,5,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,0,1,0,0,16,14,3,56,12,11,0,0,39.6,448,-2,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.2,0,0,0,1,16,3,3,56,11,9,0,0,37.7,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,5,3,53,11,9,0,0,39.1,446,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,15,7,3,53,4,6,0,0,34.4,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,11,3,53,6,4,0,0,35.2,448,+18,0.4
グラマラスラン,13,23.5,4.8,7.8,1,0,1200,1,0,0,0,3,6,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアンブロシア,4,12.4,2.5,3.8,1,0,1200,1,0,0,0,4,7,3,444,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,3,3,56,10,10,0,0,35.3,450,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,11,3,53,11,11,0,0,35.4,450,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,15,3,53,2,3,0,0,35.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,7,3,56,14,13,0,0,37.9,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,2,3,55,4,5,0,0,36.3,448,-8,0.8
ガッテンマル,9,31.3,5.4,8.8,1,0,1200,1,0,0,0,4,8,4,470,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,14,3,56,15,17,0,0,34.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタフライ,14,455.8,79.8,134.7,1,0,1200,1,0,0,0,5,9,4,460,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,0,1,0,0,16,3,3,54,16,16,0,0,37.7,464,+2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,86.5,1,0,0,0,16,4,3,54,16,16,0,0,39.8,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンターボ,16,483.9,70.9,119.8,1,0,1200,1,0,0,0,5,10,0,442,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
