馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノギャラント,2,5.4,1.4,2.2,1,0,1600,1,0,0,0,1,1,1,488,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,14,3,2,54,6,6,8,7,34.4,484,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,8,6,2,54,3,3,3,2,34.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーエムデメテル,3,17.5,3.0,5.2,1,0,1600,1,0,0,0,2,2,11,444,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,8,2,54,5,5,4,0,34.7,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガホームラン,4,3.5,1.3,1.8,1,0,1600,1,0,0,0,3,3,4,446,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.4,1,0,0,0,10,2,2,54,3,4,5,0,35.6,446,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.7,1,0,0,0,11,2,2,54,3,4,3,0,35.0,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,6,25.1,3.5,6.1,1,0,1600,1,0,0,0,4,4,3,452,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,6,2,54,9,10,0,0,34.0,454,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,18,18,2,54,7,5,0,0,34.8,452,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,13,2,54,11,8,0,0,33.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスウィフト,8,58.2,6.6,11.9,1,0,1600,1,0,0,0,5,5,2,468,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,12,10,2,54,1,1,1,0,35.3,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,5,15.6,2.7,4.6,1,0,1600,1,0,0,0,6,6,2,476,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,17,7,2,54,1,1,0,0,35.4,482,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.7,1,0,0,0,14,7,2,54,2,3,0,0,34.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクティブ,7,8.4,1.6,2.6,1,0,1600,1,0,0,0,7,7,7,450,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,9,8,2,54,8,7,0,0,34.1,448,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,10,7,2,54,5,4,0,0,35.4,458,+4,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,2,2,54,13,8,0,0,33.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコグンダン,10,170.0,20.2,37.0,1,0,1600,1,0,0,0,7,8,6,438,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,7,5,2,54,2,2,0,0,39.3,430,-6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,10,4,2,54,1,1,0,0,39.2,436,-5,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,77.1,1,0,0,0,6,1,2,54,5,5,0,0,39.7,441,-2,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.0,1,0,0,0,8,4,2,54,6,6,0,0,37.3,443,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウラン,9,117.2,23.2,42.5,1,0,1600,1,0,0,0,8,9,1,454,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,11,5,2,54,6,9,0,0,36.1,454,0,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.7,1,0,0,0,12,5,2,54,2,0,0,0,33.8,454,+4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,15,7,2,54,4,4,0,0,37.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドオブハート,1,2.1,1.1,1.4,1,0,1600,1,0,0,0,8,10,5,460,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,4,2,54,6,6,0,0,35.3,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
