馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオウヒ,2,7.8,1.9,6.8,0,1,1700,1,0,0,0,1,1,3,458,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,15,14,3,54,7,9,10,11,36.3,460,+12,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,18,4,3,54,3,4,0,0,36.0,448,+14,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.5,1,0,0,0,13,2,3,54,11,11,9,8,36.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオノーレ,6,176.5,14.1,60.5,0,1,1700,1,0,0,0,2,2,3,478,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,13,5,3,51,10,9,9,6,40.8,466,+16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.6,1,0,0,0,16,14,3,54,16,16,13,14,37.9,450,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.7,1,0,0,0,13,4,3,54,12,12,12,11,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャンデル,4,15.0,2.5,9.2,0,1,1700,1,0,0,0,3,3,2,474,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,10,11,0,0,36.0,474,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,4,3,54,4,5,0,0,38.1,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレシフ,7,27.4,3.4,13.0,0,1,1700,1,0,0,0,4,4,3,482,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,13,5,3,54,10,10,11,9,38.3,472,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,13,7,3,54,9,10,11,8,39.1,474,0,2.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,0,1,0,0,13,11,3,54,3,3,3,12,40.8,474,0,3.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,15,10,3,54,15,14,13,10,37.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィザヴィ,1,6.3,1.3,3.3,0,1,1700,1,0,0,0,5,5,2,446,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,13,7,3,54,8,9,9,8,39.5,448,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,15,9,3,54,7,8,0,0,40.3,452,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,14,4,3,54,1,1,1,1,39.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスペランサ,3,1.4,1.0,1.1,0,1,1700,1,0,0,0,6,6,1,472,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,13,12,3,54,1,1,1,1,38.5,470,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,13,6,3,54,2,2,2,1,38.0,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,9,3,54,7,8,0,0,37.4,468,0,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,12,6,3,54,3,3,0,0,36.4,468,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,4,3,54,7,3,0,0,36.6,468,-2,0.3
ビコーディアナ,5,8.3,1.6,5.1,0,1,1700,1,0,0,0,7,7,1,434,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,11,12,3,54,3,3,0,0,36.9,430,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,1,3,54,4,3,0,0,37.0,430,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,11,3,3,54,2,2,0,0,36.7,424,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,0,1,0,0,12,12,3,54,2,2,0,0,36.4,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,9,3,54,3,3,0,0,38.6,422,+2,1.8
バルトデスティニー,9,98.1,8.6,36.3,0,1,1700,1,0,0,0,7,8,2,438,-6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,11,3,54,7,11,0,0,36.1,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,6,3,54,3,4,0,0,40.7,442,0,2.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,1,3,54,15,15,0,0,37.5,442,-14,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,0,1,0,0,16,16,3,54,3,2,0,0,39.8,456,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,1,0,16,13,3,54,5,5,0,0,37.6,442,0,2.1
アベックプレジール,8,77.9,6.9,28.9,0,1,1700,1,0,0,0,8,9,3,424,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,14,3,54,13,13,0,0,35.2,422,+16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,0,1,0,0,16,15,3,53,12,13,0,0,37.9,406,-4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,0,1,16,16,3,53,8,8,0,0,38.2,410,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.4,1,0,0,0,16,7,3,53,7,7,0,0,39.8,412,0,1.4
ローゼブライダル,10,548.4,53.4,233.4,0,1,1700,1,0,0,0,8,10,0,406,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.1,0,0,1,0,13,12,3,54,10,10,13,12,41.2,410,-8,4.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,14,5,3,54,11,11,0,0,39.3,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
