馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックアテナ,6,3.2,1.1,1.4,0,1,1800,1,0,0,0,1,1,1,496,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,1,0,0,0,9,3,3,54,4,5,3,2,38.4,504,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,0,0,1,0,16,7,3,54,6,5,7,6,36.9,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,4,25.2,3.8,6.9,0,1,1800,1,0,0,0,1,2,3,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,1,3,54,13,10,0,0,38.1,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,10,3,54,15,14,0,0,37.8,460,-12,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,15,15,3,54,5,5,5,0,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブストニケ,8,28.4,4.0,7.4,0,1,1800,1,0,0,0,2,3,3,460,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,0,0,1,0,12,2,3,51,1,1,1,2,40.2,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,120.0,1,0,0,0,12,9,3,51,1,1,1,1,37.6,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,1,0,0,0,14,12,3,51,2,2,4,5,39.4,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,0,1,0,0,13,10,3,54,13,13,0,0,38.2,468,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.2,1,0,0,0,13,13,3,54,10,10,0,0,34.5,474,0,1.5
キモングリーン,15,203.4,36.2,70.9,0,1,1800,1,0,0,0,2,4,22,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.3,0,0,1,0,17,9,3,54,13,15,0,0,35.4,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラベス,2,26.4,4.0,7.4,0,1,1800,1,0,0,0,3,5,0,496,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,12,122.5,17.8,34.7,0,1,1800,1,0,0,0,3,6,3,446,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,0,1,0,12,9,3,52,8,12,11,10,39.3,448,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,54,7,10,0,0,38.4,448,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.9,1,0,0,0,16,2,3,52,15,16,0,0,38.6,450,+12,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,11,3,51,9,9,0,0,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グジョウハチマン,11,23.6,2.8,5.1,0,1,1800,1,0,0,0,4,7,4,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,16,3,3,54,14,14,0,0,37.9,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,16,15,3,54,5,4,0,0,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエターナル,16,608.2,96.8,190.0,0,1,1800,1,0,0,0,4,8,18,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,18,17,3,54,10,8,0,0,36.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルシエール,13,31.2,4.4,8.2,0,1,1800,1,0,0,0,5,9,1,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,16,1,3,54,15,15,14,11,38.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンブリーズ,1,2.7,1.2,1.7,0,1,1800,1,0,0,0,5,10,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,16,10,3,54,1,1,0,0,35.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
