馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムトマホーク,15,158.5,21.4,35.4,1,0,2000,1,0,0,0,1,1,27,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,131.8,1,0,0,0,13,5,3,55,11,11,12,13,38.4,494,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドウーマン,13,255.3,29.2,48.5,1,0,2000,1,0,0,0,1,2,7,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.3,1,0,0,0,18,9,3,51,15,16,0,0,34.7,440,-8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,0,0,1,13,14,3,54,7,6,8,10,40.4,448,+8,2.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,0,0,1,0,16,8,3,52,11,11,11,11,39.0,440,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,12,4,3,54,8,8,8,7,39.0,438,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,0,1,0,0,13,4,3,54,8,7,0,0,37.7,440,0,0.9
ニホンピロフィード,8,80.7,13.4,22.0,1,0,2000,1,0,0,0,2,3,8,416,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,153.3,1,0,0,0,12,12,3,56,6,7,7,12,38.2,410,-2,4.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.8,1,0,0,0,17,17,3,56,5,5,8,7,35.3,412,-8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.8,1,0,0,0,16,1,3,56,1,1,2,4,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリバティー,3,6.1,1.7,2.5,1,0,2000,1,0,0,0,2,4,1,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,18,18,3,56,3,2,0,0,35.2,438,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,0,1,0,0,16,14,3,56,9,8,7,5,35.3,444,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,16,8,3,56,16,9,0,0,34.8,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.5,0,0,1,0,16,5,3,56,12,12,0,0,36.3,442,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,16,7,3,56,10,10,0,0,34.5,444,-2,0.2
コスモディセント,1,5.7,1.5,2.2,1,0,2000,1,0,0,0,3,5,3,426,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,0,1,0,0,18,4,3,56,5,5,5,3,37.2,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.8,0,1,0,0,16,15,3,56,3,4,3,4,36.3,428,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.2,1,0,0,0,16,6,3,56,1,1,1,1,34.7,422,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,16,14,3,56,8,7,2,2,35.9,422,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.3,1,0,0,0,16,11,3,56,14,14,11,10,36.8,422,0,0.3
ユメノアイリス,11,153.6,19.0,31.3,1,0,2000,1,0,0,0,3,6,30,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,13,3,54,14,14,13,13,36.1,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,11,11,3,52,6,6,0,0,38.4,462,+16,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,14,9,3,54,6,7,0,0,37.3,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノスフィーダ,5,13.7,3.3,5.2,1,0,2000,1,0,0,0,4,7,19,484,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,0,1,0,0,14,3,3,56,2,1,6,9,41.3,490,-16,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,14,2,3,55,1,1,0,0,35.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターチェイサー,12,184.9,19.5,32.2,1,0,2000,1,0,0,0,4,8,6,444,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.1,1,0,0,0,18,17,3,56,16,14,8,12,35.9,444,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.4,1,0,0,0,16,12,3,54,8,9,7,7,35.3,448,+14,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.0,1,0,0,0,16,5,3,53,6,6,8,10,36.2,434,-12,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.6,0,1,0,0,18,1,3,53,12,10,10,11,38.9,446,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.6,1,0,0,0,13,8,3,55,12,11,9,10,36.9,444,0,0.9
リンカーンドリーム,16,265.7,42.3,70.2,1,0,2000,1,0,0,0,5,9,8,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,114.0,1,0,0,0,18,6,3,56,15,17,0,0,39.4,456,+4,7.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,1,0,0,0,15,7,3,56,15,15,0,0,37.0,452,-1,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.5,0,0,0,1,10,3,3,56,10,10,10,0,41.1,453,+5,5.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,92.0,0,1,0,0,14,2,3,55,13,14,0,0,42.6,448,-2,6.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.5,1,0,0,0,13,7,3,55,11,11,0,0,36.0,450,0,3.8
タマモエスプレッソ,10,23.8,4.3,6.9,1,0,2000,1,0,0,0,5,10,9,496,-22,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.2,0,1,0,0,16,13,3,56,2,2,3,3,36.9,518,+24,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.3,1,0,0,0,13,6,3,55,3,3,3,1,41.5,494,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,11,8,3,54,1,1,1,1,36.6,496,-2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,11,2,3,54,1,1,1,1,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタサジタリウス,7,168.3,24.8,41.1,1,0,2000,1,0,0,0,6,11,15,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.5,1,0,0,0,16,9,3,56,15,15,15,15,38.8,450,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,56,13,11,0,0,36.2,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットラウディー,4,2.6,1.2,1.5,1,0,2000,1,0,0,0,6,12,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,18,4,3,56,6,7,0,0,34.4,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,15,14,3,53,7,7,7,6,36.3,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,18,16,3,53,10,7,5,4,35.2,456,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,18,13,3,53,4,4,0,0,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,16,5,3,56,5,5,3,3,35.7,456,-2,0.2
