馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランデブー,12,44.0,6.9,13.3,0,1,1200,0,1,0,0,1,1,5,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,14,2,3,52,11,10,0,0,36.3,422,-8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,11,7,3,52,11,10,0,0,37.8,430,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.1,1,0,0,0,14,1,3,54,12,13,13,0,38.2,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヘレン,14,67.2,9.5,18.4,0,1,1200,0,1,0,0,1,2,6,422,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,2,3,54,7,6,0,0,39.8,416,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンヌシチー,15,208.3,23.2,45.9,0,1,1200,0,1,0,0,2,3,2,468,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,15,12,3,54,14,14,0,0,39.6,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノデポベーダ,1,225.4,27.0,53.5,0,1,1200,0,1,0,0,2,4,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパクトバイオ,5,13.5,2.9,5.2,0,1,1200,0,1,0,0,3,5,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,0,1,16,3,3,54,14,14,0,0,36.2,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクシュニン,6,19.1,2.5,4.4,0,1,1200,0,1,0,0,3,6,2,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,0,0,1,16,5,3,54,5,3,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,1,0,0,0,16,6,3,54,15,15,0,0,37.8,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツモジョウキゲン,2,2.7,1.2,1.5,0,1,1200,0,1,0,0,4,7,2,442,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,16,12,3,53,2,2,0,0,37.0,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,11,3,52,2,2,0,0,37.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.6,1,0,0,0,15,9,3,54,4,4,0,0,39.9,438,0,3.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,8,3,54,4,5,0,0,38.4,438,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,14,3,54,11,11,0,0,36.3,442,0,0.8
プッシュ,11,105.8,15.1,29.7,0,1,1200,0,1,0,0,4,8,2,454,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,129.5,0,1,0,0,16,13,3,54,16,16,16,16,37.9,452,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーラミナ,13,70.2,8.7,16.9,0,1,1200,0,1,0,0,5,9,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,10,7,0,0,38.3,460,+4,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,0,0,1,0,10,4,3,54,6,6,6,6,39.6,456,-2,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.3,1,0,0,0,18,9,3,53,2,3,10,17,41.6,458,-8,6.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,1,3,54,13,13,0,0,39.1,466,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,14,3,3,54,2,2,0,0,37.3,462,0,2.2
フレッチャロッサ,9,12.9,3.7,6.9,0,1,1200,0,1,0,0,5,10,2,422,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,15,3,3,51,1,2,0,0,39.8,426,+6,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,14,3,51,12,13,0,0,37.8,420,0,2.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.5,0,1,0,0,14,11,3,54,6,6,0,0,37.7,420,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,1,0,0,14,2,3,54,6,6,0,0,36.5,424,+4,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.8,1,0,0,0,10,7,3,54,3,4,0,0,37.5,420,0,1.3
