馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒミノプリンセス,12,62.7,5.8,10.0,0,1,1800,1,0,0,0,1,1,3,540,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,8,2,6,55,2,3,3,5,38.2,538,+6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.5,1,0,0,0,12,6,6,55,7,8,10,8,37.1,532,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,1,0,0,0,15,9,6,54,4,4,5,7,40.0,532,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.6,0,0,0,1,12,7,6,55,3,2,2,2,37.8,530,+4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2500,157.7,1,0,0,0,16,14,6,51,14,14,12,14,36.4,526,+2,1.5
ロードイノセント,9,5.4,1.6,2.5,0,1,1800,1,0,0,0,2,2,2,584,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,4,5,57,2,2,2,2,38.4,582,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.5,0,1,0,0,11,11,5,57,5,6,4,3,37.6,578,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,1,0,0,0,12,3,5,57,5,5,6,5,37.5,580,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,14,13,5,57,2,2,2,2,37.2,576,+12,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,1,0,0,0,13,12,5,57,3,3,2,2,38.0,564,+2,0.6
セトノメジャー,4,68.3,8.5,14.8,0,1,1800,1,0,0,0,3,3,0,488,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,15,12,4,53,3,3,0,0,39.1,496,+6,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,1,0,0,15,9,4,56,13,14,13,10,38.3,490,+14,1.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,8,4,53,2,4,3,6,40.7,476,-4,2.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,8,8,4,54,1,1,1,1,37.0,480,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,12,3,4,54,3,2,2,2,37.9,478,-6,0.0
タガノアッシュ,6,50.3,6.2,10.7,0,1,1800,1,0,0,0,4,4,2,472,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,10,7,57,5,6,10,11,38.2,470,0,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.0,0,1,0,0,15,7,7,57,8,9,12,13,38.8,470,+2,1.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,4,7,57,4,6,7,8,37.9,468,+6,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,14,11,7,55,3,3,3,2,37.4,462,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,1,0,0,0,14,11,7,57,5,5,4,4,38.5,470,+2,1.2
ローレルレヴァータ,3,62.0,8.4,14.6,0,1,1800,1,0,0,0,4,5,2,460,+2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,13,4,56,6,7,7,4,38.1,458,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,4,4,53,5,7,11,11,36.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,4,4,52,9,8,9,7,37.2,462,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,15,12,4,52,10,12,11,11,38.4,464,-14,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,4,4,55,11,10,10,12,39.8,478,+18,4.0
エナージバイオ,8,20.4,3.6,6.0,0,1,1800,1,0,0,0,5,6,11,480,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,7,6,57,10,10,10,10,34.3,460,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,8,5,6,57,6,6,5,5,35.8,464,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,9,4,6,57,8,8,7,7,35.4,464,+14,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,14,6,6,56,13,11,11,9,35.4,450,-16,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,0,1,0,11,1,6,57,10,10,10,10,35.9,466,+2,0.3
キラウエア,2,3.6,1.3,1.7,0,1,1800,1,0,0,0,5,7,2,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,7,4,56,6,6,6,6,37.5,460,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,1,0,0,16,9,4,55,7,7,6,5,37.5,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,2,4,55,10,10,11,10,36.6,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,9,1,4,55,6,6,8,8,36.5,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,2,4,54,8,7,8,5,37.4,460,+12,0.9
レアメタル,7,51.7,7.7,13.4,0,1,1800,1,0,0,0,6,8,11,480,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,11,5,57,14,12,0,0,36.8,474,-4,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,5,5,57,11,10,3,2,38.9,478,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,12,1,5,57,11,11,2,2,38.3,476,+4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,9,5,57,10,11,9,7,37.9,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,3,5,57,13,15,15,15,38.6,474,-4,2.5
シャア,1,2.4,1.2,1.5,0,1,1800,1,0,0,0,6,9,0,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,2,5,57,9,9,9,7,37.2,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,1,5,57,6,4,0,0,38.5,460,+16,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,3,5,57,14,12,0,0,36.6,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,14,11,5,55,7,7,6,4,35.6,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,1,0,0,15,7,5,57,6,4,0,0,35.5,442,0,0.0
バトルブリンディス,5,8.7,1.9,3.1,0,1,1800,1,0,0,0,7,10,0,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,14,2,6,57,7,7,7,7,37.4,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,16,6,57,5,3,1,1,38.8,468,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,12,6,6,54,11,12,12,11,36.0,468,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,12,4,6,57,7,7,9,8,37.8,462,0,1.2,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,124.8,1,0,0,0,16,5,6,54,2,2,2,6,39.0,462,+4,2.5
