馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンギガウイン,1,4.2,1.7,2.0,0,1,1800,1,0,0,0,1,1,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.4,1,0,0,0,18,5,3,56,13,12,0,0,35.1,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,15,3,56,2,1,0,0,35.2,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.0,1,0,0,0,18,11,3,54,13,13,0,0,35.3,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,13,7,3,54,12,11,0,0,34.8,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,0,0,1,0,14,10,3,55,13,11,0,0,35.3,504,0,0.8
パラダイスポイント,5,8.0,2.1,2.7,0,1,1800,1,0,0,0,1,2,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,1,0,11,10,3,56,5,5,6,5,39.4,462,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,12,8,3,56,2,2,2,2,37.6,464,+10,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,1,0,0,0,16,12,3,56,2,2,2,6,43.4,454,-8,4.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,10,3,56,11,11,13,13,39.5,462,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.4,1,0,0,0,16,11,3,56,3,3,3,2,40.7,464,-4,1.1
メイショウゾウセン,2,11.0,3.1,4.2,0,1,1800,1,0,0,0,2,3,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,18,7,3,56,6,6,0,0,36.0,464,+10,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,16,12,3,56,11,10,7,7,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.9,1,0,0,0,16,10,3,56,10,9,8,7,36.1,454,-16,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,0,1,0,0,18,17,3,56,3,4,2,2,40.4,470,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.3,1,0,0,0,13,6,3,56,9,8,7,5,36.9,472,0,0.6
ノアノア,9,10.1,2.5,3.4,0,1,1800,1,0,0,0,2,4,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,0,0,0,1,13,8,3,54,2,2,2,2,39.4,494,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.2,0,1,0,0,16,1,3,53,4,4,0,0,35.0,484,-14,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,16,8,3,54,15,14,0,0,35.4,498,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,16,13,3,54,10,9,0,0,36.1,494,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.9,1,0,0,0,12,12,3,54,3,4,0,0,40.9,492,+4,2.7
アズマインパクト,3,6.5,2.0,2.6,0,1,1800,1,0,0,0,3,5,1,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,9,4,3,53,7,7,7,5,37.2,450,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,11,8,3,55,2,2,3,4,40.8,448,-4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,8,3,55,10,11,0,0,35.0,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,2,3,56,15,15,14,14,39.6,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,15,9,3,55,13,11,0,0,36.0,452,0,2.1
ノブサプライズ,14,146.7,36.9,52.7,0,1,1800,1,0,0,0,4,7,6,436,+12,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.0,1,0,0,0,16,15,3,56,10,10,0,0,37.8,424,-8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.4,1,0,0,0,9,3,3,54,1,1,1,0,37.8,432,+2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,13,2,3,54,9,9,11,10,37.1,430,+2,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.5,1,0,0,0,7,7,3,54,1,1,0,0,36.4,428,0,0.2
ハローザロック,10,26.9,9.2,13.0,0,1,1800,1,0,0,0,4,8,20,460,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,16,2,3,56,5,4,6,9,40.9,466,-4,3.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.6,1,0,0,0,16,15,3,56,5,5,6,10,41.1,470,-10,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.9,1,0,0,0,11,10,3,55,5,5,0,0,38.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグショット,12,50.7,17.7,25.1,0,1,1800,1,0,0,0,5,9,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクドラゴン,7,253.1,38.4,54.8,0,1,1800,1,0,0,0,5,10,2,410,-5,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,12,6,3,56,9,9,7,6,39.3,415,-41,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,1,0,0,0,11,7,3,56,11,10,0,0,37.6,456,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,16,13,3,53,11,11,0,0,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロビート,13,192.8,39.9,57.0,0,1,1800,1,0,0,0,6,12,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
