馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンスポール,1,3.2,1.5,1.9,0,1,1200,1,0,0,0,1,1,10,472,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,16,4,53,2,2,0,0,36.7,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,54,12,15,0,0,37.6,470,+10,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,12,10,4,54,8,5,0,0,37.4,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,8,4,54,1,2,0,0,41.2,472,+8,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,16,10,4,54,1,1,0,0,37.0,464,-6,-0.4
ラブエーヤン,10,96.5,15.8,23.8,0,1,1200,1,0,0,0,1,2,26,476,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,1,0,16,9,4,54,2,2,0,0,37.3,474,+2,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,54,2,2,0,0,37.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,15,12,4,54,7,7,0,0,37.6,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,18,16,4,51,12,13,0,0,35.9,470,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,12,8,4,54,8,7,0,0,38.4,474,0,1.6
デンコウワン,13,122.6,27.0,40.9,0,1,1200,1,0,0,0,2,3,4,420,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,13,4,54,11,10,0,0,35.5,418,0,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,14,11,4,51,1,1,1,2,36.3,418,-10,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,14,11,4,52,5,4,0,0,35.7,428,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,1,0,0,0,14,6,4,52,14,14,0,0,36.2,430,+14,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,7,4,54,13,14,0,0,34.0,416,-4,1.8
オンフルール,11,15.7,3.2,4.6,0,1,1200,1,0,0,0,2,4,2,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,18,5,55,17,17,0,0,34.6,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,9,5,55,5,7,0,0,43.2,468,0,5.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,6,5,55,3,3,4,5,36.4,468,-17,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,6,6,5,55,1,1,1,1,39.7,485,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,7,5,54,1,1,1,1,39.9,485,+25,-1.2
スズカスコール,7,206.9,22.3,33.8,0,1,1200,1,0,0,0,3,5,8,470,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,15,2,5,55,10,9,0,0,38.0,474,-6,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.5,1,0,0,0,16,16,5,55,13,13,0,0,37.9,480,-3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,12,10,5,55,3,3,1,1,39.1,483,+8,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,3,5,54,6,6,4,1,38.8,475,-4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,8,5,54,2,2,1,1,39.4,479,+9,-0.7
サクラナスカ,3,5.2,1.7,2.3,0,1,1200,1,0,0,0,3,6,13,416,-14,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,12,5,55,2,1,0,0,36.4,430,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,3,5,55,4,4,0,0,36.3,428,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,5,55,3,3,0,0,35.8,424,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,10,11,5,55,2,2,0,0,36.1,418,+4,0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.8,1,0,0,0,16,8,5,53,2,2,0,0,40.5,414,-6,2.6
コルドバ,9,11.3,3.1,4.5,0,1,1200,1,0,0,0,4,7,6,486,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,15,4,54,2,2,0,0,35.3,480,+16,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,4,52,3,3,0,0,36.0,464,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,0,1,0,0,18,2,4,52,1,2,0,0,38.2,464,+24,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,16,1,4,54,5,8,0,0,35.5,440,-10,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,9,7,4,54,2,2,0,0,36.7,450,+6,1.7
リッカコウユウ,4,52.0,13.1,19.7,0,1,1200,1,0,0,0,4,8,4,454,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,14,5,55,2,2,0,0,36.9,448,+30,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,6,5,55,8,7,0,0,35.5,418,-12,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.6,1,0,0,0,18,14,5,54,1,1,0,0,35.7,430,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.4,1,0,0,0,14,2,5,53,4,4,10,10,38.8,438,-2,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,1,0,0,0,16,8,5,53,2,3,0,0,39.1,440,0,1.5
ワシリーサ,12,77.0,16.2,24.4,0,1,1200,1,0,0,0,5,9,33,446,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.7,1,0,0,0,14,2,4,54,8,8,0,0,35.2,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,15,14,4,54,12,12,0,0,33.1,450,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,1,0,0,0,10,10,4,54,8,7,0,0,34.7,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,15,13,4,54,3,3,0,0,37.5,460,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,15,15,4,54,6,4,8,0,37.5,448,-2,1.8
メリュジーヌ,16,10.8,2.8,3.9,0,1,1200,1,0,0,0,5,10,22,456,+10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,10,2,5,55,4,4,0,0,36.8,446,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,1,0,0,0,12,2,5,55,1,1,0,0,36.9,442,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,11,3,5,52,1,1,0,0,35.4,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,13,3,5,54,2,1,0,0,36.5,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,16,7,5,54,1,1,0,0,36.9,444,0,0.1
