馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノヴェッロ,4,9.6,2.3,3.5,1,0,2000,1,0,0,0,1,1,1,424,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,16,7,3,54,10,9,9,8,35.9,424,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,51,6,6,6,5,36.6,426,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,1,0,0,0,15,13,3,54,8,7,0,0,35.4,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,17,4,3,54,15,16,0,0,34.5,432,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,3,54,9,9,0,0,35.2,424,-12,0.9
アグネスネオ,5,28.3,6.7,10.7,1,0,2000,1,0,0,0,1,2,1,458,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,168.6,0,1,0,0,16,1,3,56,7,6,9,8,38.3,452,-6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,13,1,3,56,13,13,12,10,38.0,458,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,0,1,0,0,16,9,3,55,9,8,11,11,36.7,460,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,16,16,3,56,12,12,12,11,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,2,4.3,1.4,2.0,1,0,2000,1,0,0,0,2,3,17,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,18,16,3,56,5,5,4,4,35.4,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,16,3,3,56,7,7,7,6,36.2,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.1,1,0,0,0,16,4,3,56,1,2,3,3,34.5,464,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,1,0,0,0,15,4,3,56,5,5,4,5,36.2,464,0,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,1,0,16,1,3,55,10,10,12,12,39.9,464,-2,2.5
トーワブリッツ,11,62.5,10.4,16.8,1,0,2000,1,0,0,0,2,4,1,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,168.6,0,1,0,0,16,12,3,56,13,13,13,12,37.8,454,-2,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,7,3,56,13,13,8,6,38.9,456,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,18,7,3,55,17,17,0,0,35.7,450,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.4,1,0,0,0,14,13,3,55,14,14,14,13,34.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエスパーダ,6,17.4,3.9,6.1,1,0,2000,1,0,0,0,3,5,4,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,16,2,3,56,10,11,11,10,36.0,474,0,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,15,7,3,56,13,14,5,6,35.9,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,17,5,3,56,7,11,0,0,36.7,472,-14,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.3,0,1,0,0,16,12,3,56,7,12,0,0,39.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロサリラ,7,17.8,3.9,6.1,1,0,2000,1,0,0,0,3,6,3,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,17,12,3,54,11,11,6,5,36.3,442,-12,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.0,1,0,0,0,15,8,3,54,13,13,0,0,34.6,454,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.2,0,1,0,0,16,14,3,54,15,15,16,15,35.4,450,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,112.3,1,0,0,0,16,5,3,54,14,15,4,5,35.8,448,-12,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,11,11,3,54,3,3,3,3,36.7,460,+2,0.5
エイトプリンス,13,5.2,1.4,1.9,1,0,2000,1,0,0,0,4,7,2,434,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,15,2,3,56,7,7,6,6,35.9,426,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,4,3,56,8,9,8,7,36.3,426,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,7,3,56,16,17,0,0,35.3,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,5,3,56,17,15,0,0,35.1,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,3,3,56,15,0,0,0,33.7,440,0,1.4
ハードブラボー,3,59.3,11.4,18.4,1,0,2000,1,0,0,0,4,8,0,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,14,6,3,56,8,8,8,6,36.5,468,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,15,10,3,56,12,12,10,9,36.0,468,0,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,11,3,56,11,11,10,10,38.5,468,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,9,6,3,56,8,8,8,5,39.9,464,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,18,1,3,56,11,11,0,0,34.9,458,0,0.8
デルマクリシュナ,14,319.0,43.6,71.7,1,0,2000,1,0,0,0,5,9,8,494,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,15,3,3,53,15,15,15,15,37.1,484,-4,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,16,1,3,53,10,8,9,9,36.5,488,-10,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.0,0,0,1,0,18,1,3,56,18,17,15,0,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンスマイル,12,278.8,66.1,108.8,1,0,2000,1,0,0,0,5,10,1,456,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,114.6,1,0,0,0,16,1,3,54,14,13,12,16,37.2,466,-10,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,9,3,51,12,13,13,14,37.8,476,+34,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,7,3,54,11,11,10,10,35.8,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,15,13,3,54,13,12,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
