馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォールストリート,5,5.4,1.8,2.8,0,1,1000,1,0,0,0,1,1,2,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,3,3,56,1,1,0,0,37.4,464,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.0,1,0,0,0,16,2,3,56,1,1,2,10,44.9,466,+4,5.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,4,3,56,1,1,1,0,37.8,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,2,3,55,1,1,1,0,35.7,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,15,12,3,55,2,2,0,0,35.0,460,0,0.6
スリースプリント,11,83.7,8.5,14.7,0,1,1000,1,0,0,0,2,2,1,456,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,8,3,56,15,15,0,0,38.4,444,-12,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,14,3,55,6,6,0,0,36.3,456,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,14,3,55,14,13,0,0,39.2,456,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.5,1,0,0,0,16,10,3,55,16,16,0,0,38.1,458,-8,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.4,0,1,0,0,15,15,3,54,9,11,0,0,41.4,466,+20,3.6
シャインパーミット,10,16.4,2.6,4.3,0,1,1000,1,0,0,0,3,3,6,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.0,1,0,0,0,16,10,3,54,1,1,0,0,40.7,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,10,3,54,1,1,0,0,38.4,456,-12,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,0,1,0,0,16,14,3,54,7,4,4,11,45.4,468,-6,6.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.0,1,0,0,0,16,7,3,54,12,14,0,0,34.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハトバ,4,34.1,3.8,6.4,0,1,1000,1,0,0,0,4,4,2,416,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,15,12,3,54,3,3,0,0,39.8,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.9,0,0,1,0,18,8,3,53,13,12,0,0,38.0,410,+10,2.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.5,0,1,0,0,16,7,3,54,13,14,0,0,35.3,400,-4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.8,1,0,0,0,18,15,3,53,11,14,0,0,36.5,404,-10,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,1,3,54,10,6,0,0,36.2,414,0,0.3
テーオーガイア,7,104.4,13.9,24.2,0,1,1000,1,0,0,0,5,5,0,440,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,12,14,0,0,36.9,434,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,5,3,54,5,4,0,0,37.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアド,8,8.6,1.8,2.7,0,1,1000,1,0,0,0,5,6,2,446,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,1,3,54,1,1,0,0,39.0,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,15,1,3,54,3,3,0,0,39.0,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,15,7,3,54,2,2,3,3,43.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシサッチモ,3,7.6,1.9,3.0,0,1,1000,1,0,0,0,6,7,4,490,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,6,3,53,3,4,0,0,36.7,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,1,0,0,0,18,16,3,53,1,1,0,0,35.7,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,16,5,3,53,5,5,0,0,35.8,490,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,15,10,3,56,13,14,0,0,39.0,480,-14,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.2,1,0,0,0,14,14,3,55,6,6,0,0,35.5,494,0,2.4
イツモジョウキゲン,1,3.0,1.2,1.5,0,1,1000,1,0,0,0,6,8,0,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,9,3,54,5,4,0,0,36.7,442,-10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,13,3,53,3,3,0,0,37.9,452,+10,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,7,3,53,1,1,0,0,37.4,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,0,1,16,12,3,53,2,2,0,0,37.0,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.9,1,0,0,0,14,11,3,52,2,2,0,0,37.2,432,-6,0.4
ナンクルナイサ,6,28.5,5.6,9.5,0,1,1000,1,0,0,0,7,9,3,428,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,5,3,51,5,5,0,0,38.7,420,-6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,15,10,3,51,5,6,0,0,38.4,426,+2,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.9,1,0,0,0,16,1,3,54,7,5,10,9,39.4,424,-4,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.9,1,0,0,0,12,1,3,54,10,9,0,0,37.5,428,-2,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,3,3,54,10,6,0,0,35.7,430,+4,0.9
ネイチャーナターレ,12,235.0,33.2,58.3,0,1,1000,1,0,0,0,7,10,1,412,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,15,12,3,54,8,8,0,0,40.0,414,0,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.6,0,0,1,0,16,6,3,54,10,10,0,0,40.0,414,-2,3.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.8,1,0,0,0,16,13,3,54,14,0,0,0,34.1,416,-6,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,62.0,1,0,0,0,14,13,3,54,8,8,0,0,37.4,422,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,1,0,0,16,16,3,54,14,14,0,0,39.2,428,0,2.2
