馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノプロジェクト,10,45.4,6.5,10.0,1,0,1800,1,0,0,0,1,1,1,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,142.4,0,0,0,1,13,1,3,56,7,6,5,5,40.0,444,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,8,3,56,8,7,0,0,36.5,442,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,1,0,0,0,18,2,3,55,9,9,10,9,37.3,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.9,1,0,0,0,18,6,3,55,8,8,0,0,35.3,450,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,16,3,55,17,15,0,0,34.5,446,+12,0.7
ミラグロッサ,4,21.5,5.7,8.8,1,0,1800,1,0,0,0,1,2,3,502,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.1,1,0,0,0,18,18,3,54,7,9,11,11,36.5,492,-12,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,0,1,13,6,3,54,3,3,6,7,38.5,504,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.8,1,0,0,0,18,13,3,54,15,15,0,0,35.0,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクゴーオン,17,209.0,27.2,43.1,1,0,1800,1,0,0,0,2,3,2,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,18,4,3,56,18,16,0,0,34.7,480,-10,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.3,1,0,0,0,16,16,3,56,1,1,2,10,40.6,490,+4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.5,0,1,0,0,10,1,3,55,4,5,7,7,41.2,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,11,320.1,41.0,65.1,1,0,1800,1,0,0,0,2,4,3,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,18,8,3,54,14,13,0,0,34.9,476,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,10,12,0,0,40.9,466,-6,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,1,0,0,0,16,12,3,54,11,12,0,0,40.8,472,-6,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,16,15,3,54,10,10,0,0,36.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンギガウイン,7,7.0,1.8,2.5,1,0,1800,1,0,0,0,3,5,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,15,3,56,2,1,0,0,35.2,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.0,1,0,0,0,18,11,3,54,13,13,0,0,35.3,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,13,7,3,54,12,11,0,0,34.8,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,0,0,1,0,14,10,3,55,13,11,0,0,35.3,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワパフューム,14,167.9,29.9,47.4,1,0,1800,1,0,0,0,3,6,3,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.1,1,0,0,0,18,6,3,51,6,8,0,0,35.9,442,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,18,12,3,51,10,9,0,0,36.1,442,+8,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.1,1,0,0,0,15,14,3,51,6,8,7,11,42.1,434,-10,4.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.8,1,0,0,0,18,11,3,53,6,11,0,0,37.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾウセン,12,51.8,10.4,16.2,1,0,1800,1,0,0,0,4,7,11,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.0,1,0,0,0,16,12,3,56,11,10,7,7,36.4,454,0,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.9,1,0,0,0,16,10,3,56,10,9,8,7,36.1,454,-16,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,0,1,0,0,18,17,3,56,3,4,2,2,40.4,470,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.3,1,0,0,0,13,6,3,56,9,8,7,5,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングアスク,8,19.3,4.2,6.4,1,0,1800,1,0,0,0,4,8,11,428,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.0,0,1,0,0,16,5,3,53,9,7,0,0,35.3,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドスピード,9,23.6,5.0,7.6,1,0,1800,1,0,0,0,5,9,3,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,16,13,3,56,5,4,5,5,37.0,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.8,0,1,0,0,16,12,3,56,11,11,12,9,35.7,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアウィキッド,16,170.7,24.1,38.2,1,0,1800,1,0,0,0,5,10,3,430,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,14,3,54,7,8,0,0,35.2,422,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,18,11,3,54,16,15,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
