馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントセブン,11,20.9,2.8,4.8,0,1,1700,1,0,0,0,1,1,26,454,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,16,3,55,14,14,13,12,35.7,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,12,8,3,55,8,7,0,0,34.5,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,14,10,3,55,10,9,0,0,35.2,446,-14,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,14,5,3,54,1,1,1,0,36.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,8,175.2,13.6,25.0,0,1,1700,1,0,0,0,2,2,3,466,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,15,2,3,53,12,12,13,13,38.6,462,-8,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,14,14,3,56,11,10,0,0,38.6,470,+3,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,116.8,0,0,1,0,14,9,3,56,11,10,14,12,39.6,467,-1,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,16,14,3,53,15,15,13,12,38.7,468,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.7,1,0,0,0,16,7,3,56,14,14,16,16,38.6,472,+4,2.1
フラアンジェリコ,1,4.0,1.1,1.5,0,1,1700,1,0,0,0,3,3,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,0,1,0,16,1,3,56,10,8,0,0,37.3,500,+2,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,1,0,0,0,13,4,3,56,3,4,4,6,39.0,498,-6,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.0,1,0,0,0,16,3,3,56,8,8,8,5,38.3,504,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,13,3,56,8,10,0,0,36.2,504,0,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,14,7,3,55,7,7,0,0,35.5,504,0,1.0
ラインゴーワイルド,5,140.3,8.8,16.1,0,1,1700,1,0,0,0,4,4,9,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.8,1,0,0,0,16,7,3,53,10,10,11,9,40.5,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,14,14,3,56,6,5,0,0,38.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーベスト,4,19.0,3.0,5.1,0,1,1700,1,0,0,0,5,5,2,442,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.9,0,1,0,0,18,1,3,56,1,1,0,0,40.4,444,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.8,1,0,0,0,18,11,3,56,2,2,0,0,35.3,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,17,5,3,56,3,3,0,0,35.4,454,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.9,0,1,0,0,16,6,3,54,2,2,2,2,36.5,460,+20,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,115.4,1,0,0,0,11,9,3,54,11,11,11,10,35.9,440,0,2.9
ドクトルスズカ,9,169.2,13.6,25.0,0,1,1700,1,0,0,0,6,6,3,474,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,15,8,3,56,14,14,0,0,37.6,470,-8,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.8,1,0,0,0,13,4,3,56,4,5,6,6,39.1,478,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.1,1,0,0,0,16,15,3,56,11,12,0,0,39.7,482,+36,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.4,1,0,0,0,7,5,3,54,3,3,0,0,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャニアリシックス,2,4.5,1.3,2.0,0,1,1700,1,0,0,0,6,7,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,1,0,13,6,3,56,2,2,4,4,37.6,442,-14,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.6,1,0,0,0,16,7,3,55,9,9,9,6,37.5,456,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,10,9,3,55,1,1,2,1,38.8,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハクレイ,7,12.9,2.6,4.4,0,1,1700,1,0,0,0,7,8,12,508,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,14,3,56,2,4,4,8,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンロード,3,1.9,1.2,1.6,0,1,1700,1,0,0,0,7,9,24,512,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,18,3,3,55,3,3,0,0,35.7,502,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,14,7,3,55,3,3,3,3,35.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェーラシュヴァル,10,20.9,2.8,4.9,0,1,1700,1,0,0,0,8,10,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
