馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロゴールド,2,4.3,1.3,1.9,0,1,1200,1,0,0,0,1,1,1,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,3,3,55,2,2,0,0,38.5,500,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,0,1,0,16,15,3,56,7,3,0,0,38.0,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,11,3,56,7,6,0,0,37.7,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,16,16,3,56,3,3,0,0,39.0,496,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.9,1,0,0,0,13,1,3,56,2,2,2,2,37.8,498,-8,0.7
ヒューストニア,6,6.8,1.4,2.2,0,1,1200,1,0,0,0,1,2,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,14,1,3,56,5,5,0,0,38.2,460,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,56,3,4,0,0,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,0,1,0,0,14,11,3,56,7,6,0,0,37.1,460,-8,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,13,6,3,56,4,4,0,0,38.7,468,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.0,1,0,0,0,13,5,3,56,6,5,0,0,38.8,468,+4,0.8
ファルブキング,3,25.9,4.9,8.6,0,1,1200,1,0,0,0,2,3,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,14,11,3,56,14,13,0,0,37.2,494,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.5,1,0,0,0,16,16,3,56,6,6,0,0,39.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴテンリュウ,13,89.4,8.7,15.7,0,1,1200,1,0,0,0,2,4,2,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,0,1,0,0,14,16,3,56,12,12,0,0,37.8,456,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,14,2,3,54,13,12,0,0,35.0,452,-12,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.7,1,0,0,0,10,2,3,54,9,9,0,0,37.0,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,9,6.6,1.9,3.1,0,1,1200,1,0,0,0,3,5,25,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,11,2,3,55,3,3,0,0,38.3,504,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,2,3,55,7,7,0,0,35.9,504,0,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,16,7,3,55,7,4,0,0,36.6,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.4,0,0,1,0,14,4,3,54,1,1,0,0,36.4,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラトリ,11,20.5,3.8,6.5,0,1,1200,1,0,0,0,3,6,27,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,15,10,3,55,5,5,0,0,36.1,476,-16,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,1,0,16,3,3,55,4,7,0,0,41.3,492,+10,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,12,3,54,2,2,0,0,39.4,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,13,12,3,54,1,1,0,0,35.6,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイブトゥーブルー,16,169.2,32.6,59.7,0,1,1200,1,0,0,0,4,7,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラバローズ,4,252.3,36.6,67.1,0,1,1200,1,0,0,0,4,8,2,420,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,14,3,51,5,5,0,0,38.5,418,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,13,3,54,7,7,0,0,36.8,424,-2,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,15,3,51,6,7,0,0,39.8,426,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,0,0,1,16,4,3,54,9,10,0,0,38.8,424,-2,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,9,3,3,54,4,4,0,0,39.4,426,0,1.5
エドモンドシチー,10,213.8,26.7,48.9,0,1,1200,1,0,0,0,5,9,3,470,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,0,0,0,1,16,9,3,56,7,7,0,0,38.5,462,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,7,3,56,5,5,3,0,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.4,1,0,0,0,16,12,3,56,3,3,7,10,41.5,470,0,5.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,12,3,3,56,6,6,0,0,39.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュトウショウ,12,16.2,2.8,4.8,0,1,1200,1,0,0,0,5,10,2,412,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,0,1,0,0,14,2,3,51,9,8,0,0,37.9,420,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,12,3,51,9,9,0,0,38.3,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
