馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンミズーリ,1,2.8,1.1,1.2,1,0,1800,1,0,0,0,1,1,1,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,18,10,3,56,9,9,0,0,34.7,456,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,15,3,56,3,3,3,3,35.1,452,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,12,8,3,56,2,2,0,0,35.7,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,10,8,3,56,6,5,4,6,34.9,458,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,11,3,56,4,4,4,3,35.5,458,+2,-0.4
トウシンイーグル,5,7.0,1.7,3.1,1,0,1800,1,0,0,0,2,2,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,11,3,56,14,14,0,0,34.4,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,12,10,3,55,6,7,0,0,35.1,460,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,7,4,3,55,7,5,0,0,34.0,464,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,8,4,3,55,8,7,6,0,34.8,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,99.4,1,0,0,0,10,3,3,54,2,2,0,0,33.6,464,0,-0.2
コットンフィールド,9,54.1,6.7,13.9,1,0,1800,1,0,0,0,3,3,2,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,13,4,3,56,11,11,9,7,35.8,442,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,16,6,3,56,13,13,0,0,35.7,442,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,16,11,3,56,13,15,0,0,34.5,442,-8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,8,3,56,16,16,0,0,34.9,450,+2,1.9
エーシンミラージュ,6,47.2,6.8,14.1,1,0,1800,1,0,0,0,4,4,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,13,1,3,56,13,13,13,13,36.6,496,0,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.1,0,1,0,0,18,9,3,54,16,16,14,6,37.0,496,0,-0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,1,0,0,0,18,17,3,56,17,17,15,12,35.2,496,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.6,1,0,0,0,18,8,3,55,15,15,14,14,35.9,494,0,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,1,0,0,0,18,18,3,55,4,4,3,2,38.7,494,-2,1.0
カリスマミッキー,4,76.9,10.0,20.9,1,0,1800,1,0,0,0,5,5,1,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,18,2,3,56,8,8,0,0,35.4,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,14,3,54,1,1,1,1,35.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,1,0,0,0,16,8,3,54,4,5,4,3,35.1,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.2,0,0,1,0,16,3,3,54,3,5,7,5,37.3,462,+6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,18,11,3,54,6,6,6,5,36.3,456,-2,1.2
ウアジェト,2,53.5,8.8,18.4,1,0,1800,1,0,0,0,6,6,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,14,3,54,3,3,4,7,41.4,476,+6,4.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,11,1,3,54,5,6,0,0,35.3,470,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,16,16,3,54,1,1,0,0,35.7,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デウスウルト,3,3.1,1.2,1.8,1,0,1800,1,0,0,0,6,7,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,0,1,0,0,18,16,3,56,16,13,0,0,34.2,466,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,10,3,56,7,7,0,0,33.8,460,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,16,3,3,56,8,9,0,0,35.0,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,1,0,0,0,15,3,3,55,1,1,0,0,34.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルアース,8,25.0,3.6,7.2,1,0,1800,1,0,0,0,7,8,1,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,1,0,0,0,16,1,3,56,3,2,2,2,35.7,452,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.8,0,1,0,0,16,15,3,56,4,5,2,6,36.3,456,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,16,9,3,52,4,3,0,0,38.7,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,14,7,3,55,9,8,0,0,35.5,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,15,9,3,55,5,4,0,0,34.7,464,0,0.8
シゲルシャチョウ,10,59.8,7.4,15.3,1,0,1800,1,0,0,0,7,9,0,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.3,0,0,1,0,17,15,3,56,17,16,0,0,36.5,506,+6,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.2,1,0,0,0,16,14,3,56,14,12,0,0,35.3,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,13,1,3,56,11,11,0,0,35.6,494,0,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,1,0,0,0,16,15,3,56,13,16,0,0,36.9,494,+12,4.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,12,8,3,55,8,7,0,0,33.9,482,-2,0.3
シャドウエミネンス,11,13.7,3.0,5.9,1,0,1800,1,0,0,0,8,10,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,18,6,3,56,6,6,0,0,35.2,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.2,1,0,0,0,15,10,3,56,2,2,0,0,44.6,456,-12,6.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.7,1,0,0,0,14,5,3,56,4,4,3,3,35.6,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,127.1,1,0,0,0,13,6,3,55,2,2,2,2,34.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
