馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュアルサクセス,5,48.0,5.7,10.1,0,1,1800,1,0,0,0,1,1,2,430,-6,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,13,6,4,57,4,4,5,4,38.5,436,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,15,5,4,56,4,5,0,0,37.9,430,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,15,1,4,55,12,11,0,0,36.9,424,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,13,4,54,7,7,0,0,37.2,428,-8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,18,13,4,54,10,12,0,0,34.8,436,+8,1.0
ディアドクター,10,131.1,10.0,18.1,0,1,1800,1,0,0,0,2,2,3,486,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,10,6,4,57,2,2,0,0,35.2,488,-4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.5,1,0,0,0,17,12,4,57,4,4,4,4,36.6,492,+10,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,10,10,4,57,5,5,4,4,35.4,482,-13,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,9,9,4,53,5,5,4,4,39.6,495,-6,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,2,4,53,3,3,1,1,39.5,501,+14,-0.1
メイショウドレイク,9,9.3,1.6,2.5,0,1,1800,1,0,0,0,3,3,2,524,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,7,6,57,8,7,4,4,39.2,524,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,16,12,6,57,11,9,5,4,39.3,526,0,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,10,1,6,57,3,3,4,3,37.9,526,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,13,9,6,57,3,3,3,3,38.0,522,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,0,1,0,0,16,13,6,57,11,10,0,0,38.0,526,+10,0.7
クラシックセンス,2,4.5,1.5,2.2,0,1,1800,1,0,0,0,4,4,23,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,6,4,57,9,9,11,9,37.6,468,-12,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,10,2,4,56,1,1,0,0,38.4,480,-2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,6,4,56,1,1,0,0,38.3,482,+16,-0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,15,12,4,56,6,6,3,2,43.0,466,-6,3.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.8,0,1,0,0,18,4,4,53,15,15,0,0,35.9,472,+4,2.2
トーセンドンファン,8,33.7,5.3,9.4,0,1,1800,1,0,0,0,5,5,4,478,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,16,1,4,57,14,14,0,0,34.4,478,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.4,1,0,0,0,16,13,4,57,4,4,3,5,38.8,478,0,2.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,0,1,0,0,12,9,4,57,3,3,3,3,34.8,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.0,1,0,0,0,16,2,4,56,1,2,2,7,44.9,476,-2,5.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,16,6,4,56,6,7,6,6,42.7,478,+4,3.5
トウショウカムイ,3,1.9,1.1,1.3,0,1,1800,1,0,0,0,5,6,3,504,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,15,3,3,54,2,2,2,2,38.3,502,+6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,5,3,54,8,9,13,11,39.0,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.9,0,0,0,1,15,6,3,56,1,1,1,1,37.8,488,-2,-1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,11,7,3,56,3,3,3,2,39.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.2,0,0,1,0,16,12,3,56,2,2,2,2,39.7,488,-14,1.1
ウエスタンブラボー,4,13.2,2.2,3.6,0,1,1800,1,0,0,0,6,7,1,474,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,15,9,4,57,6,6,5,3,38.4,472,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,15,1,4,57,12,11,10,9,38.8,470,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,16,13,4,57,11,15,13,14,39.0,472,+6,3.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,16,3,4,57,8,9,5,6,37.1,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,8,4,56,9,10,11,9,36.8,468,+2,1.1
オルレアンノオトメ,6,31.3,5.4,9.6,0,1,1800,1,0,0,0,6,8,3,472,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.3,1,0,0,0,18,14,4,55,2,2,0,0,36.0,464,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,15,6,4,55,1,1,1,2,40.6,462,-8,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.7,1,0,0,0,15,3,4,55,1,1,0,0,37.7,470,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.8,0,0,1,0,15,8,4,55,1,1,1,2,37.4,472,+8,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,5,4,54,1,1,1,0,36.9,464,0,1.9
メジロフランクリン,12,394.2,41.1,75.3,0,1,1800,1,0,0,0,7,9,13,512,+10,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,12,4,57,12,12,10,9,38.1,502,-8,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,157.7,1,0,0,0,16,15,4,57,10,10,13,13,40.3,510,-6,2.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,0,1,0,11,5,4,57,3,3,3,3,38.4,516,+14,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,12,10,4,56,11,12,12,12,38.0,502,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,159.6,1,0,0,0,15,13,4,56,6,6,3,7,40.3,498,-4,2.0
ベストオブケン,1,25.3,3.9,6.8,0,1,1800,1,0,0,0,7,10,3,456,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,13,11,3,54,4,6,5,5,38.6,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,2,3,54,8,9,14,11,39.7,448,-16,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,10,2,3,56,4,4,4,3,39.9,464,0,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,1,3,56,13,12,12,13,39.2,464,-10,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.4,0,0,1,0,16,2,3,56,6,5,5,5,38.9,474,0,1.3
