馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーダダ,1,2.5,1.2,1.6,0,1,1600,1,0,0,0,1,1,10,454,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,6,3,56,4,3,6,0,35.4,464,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,0,0,1,0,16,9,3,55,5,6,2,2,36.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイマジック,13,102.6,10.5,18.8,0,1,1600,1,0,0,0,2,2,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.2,1,0,0,0,16,11,3,56,14,13,12,12,37.4,478,0,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,15,12,3,55,7,9,8,0,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノオーカン,8,30.3,6.3,11.2,0,1,1600,1,0,0,0,3,3,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,0,0,0,1,16,11,3,56,1,1,1,1,39.6,476,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.8,1,0,0,0,10,8,3,55,5,7,7,8,41.4,484,-2,4.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,12,11,3,55,1,1,0,0,36.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイロード,12,349.3,32.5,59.6,0,1,1600,1,0,0,0,4,4,1,440,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,10,3,54,12,11,0,0,39.1,443,-3,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,8,3,54,14,13,0,0,38.8,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,14,3,54,9,8,0,0,39.2,444,-1,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,12,11,3,53,12,12,11,7,38.3,445,-1,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.8,1,0,0,0,18,6,3,54,12,12,0,0,36.2,446,-6,1.4
レオネプチューン,6,3.8,1.2,1.6,0,1,1600,1,0,0,0,4,5,0,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,0,1,0,0,13,13,3,56,1,1,0,0,38.6,476,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,15,7,3,56,4,4,4,5,38.4,476,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,15,3,56,2,2,2,2,40.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウエイファントム,11,15.2,2.6,4.3,0,1,1600,1,0,0,0,5,6,17,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,17,2,3,52,12,12,10,11,37.0,474,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,15,1,3,55,5,7,9,0,35.5,476,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,10,3,3,55,3,3,4,0,35.4,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.7,0,0,1,0,11,9,3,55,5,1,1,0,35.6,468,0,0.8
フリーウェイジャム,10,334.0,35.8,65.6,0,1,1600,1,0,0,0,5,7,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.7,1,0,0,0,14,9,3,54,14,13,0,0,36.9,446,+14,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,17,4,3,54,11,11,0,0,37.0,432,0,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.2,1,0,0,0,17,15,3,54,12,12,0,0,36.7,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,7,309.5,29.3,53.6,0,1,1600,1,0,0,0,6,8,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,1,0,0,0,16,3,3,56,9,10,10,10,40.1,478,+6,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.8,1,0,0,0,16,5,3,56,2,2,2,3,42.9,472,-8,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,12,6,3,56,4,4,0,0,40.3,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,11,3,56,13,12,8,9,41.3,478,+10,3.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,15,6,3,55,10,9,7,6,38.5,468,-2,1.0
ミステリートレイン,4,3.6,1.5,2.4,0,1,1600,1,0,0,0,6,9,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアッシュ,3,12.7,2.0,3.3,0,1,1600,1,0,0,0,7,10,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,16,13,3,54,8,7,0,0,35.6,448,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,8,3,54,2,2,2,2,41.3,442,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,11,10,3,54,4,4,7,5,40.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
