馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイユームーン,10,231.9,35.6,151.5,1,0,1600,0,1,0,0,1,1,13,452,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.7,1,0,0,0,16,13,3,56,2,2,0,0,36.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムジカ,15,177.0,19.0,80.3,1,0,1600,0,1,0,0,1,2,28,454,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,1,0,0,0,16,10,3,55,12,12,11,9,41.0,478,0,3.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,14,2,3,54,2,2,2,6,38.2,478,+2,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.2,1,0,0,0,12,4,3,54,11,6,6,0,36.1,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーディマンシュ,16,97.6,14.7,61.6,1,0,1600,0,1,0,0,2,3,26,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.3,1,0,0,0,15,14,3,54,10,11,0,0,36.0,396,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.9,1,0,0,0,15,14,3,54,14,14,13,9,36.0,404,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,15,10,3,54,8,8,0,0,35.4,398,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオリーブ,14,94.2,12.7,53.0,1,0,1600,0,1,0,0,2,4,13,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,13,3,54,8,8,0,0,40.4,446,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,4,3,54,13,13,0,0,39.2,446,-12,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.6,0,1,0,0,13,13,3,54,7,2,3,5,43.0,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒップホップダンス,8,21.0,3.6,13.9,1,0,1600,0,1,0,0,3,5,11,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.6,1,0,0,0,14,6,3,56,2,3,3,3,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイギアー,6,48.6,5.4,21.6,1,0,1600,0,1,0,0,3,6,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,16,13,3,56,5,5,0,0,36.6,476,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,11,3,56,1,1,1,0,37.1,478,+2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,3,3,55,10,11,0,0,36.4,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,2,3,55,5,7,0,0,37.0,470,+6,2.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,13,13,3,55,1,1,0,0,35.5,464,-6,0.0
ミラーメソロ,9,209.3,17.6,74.1,1,0,1600,0,1,0,0,4,7,36,396,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,10,3,3,54,9,9,0,0,35.6,392,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,14,13,3,54,10,10,0,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソトーグラシオ,12,110.1,16.8,70.6,1,0,1600,0,1,0,0,4,8,0,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーグリーン,5,7.8,1.9,6.2,1,0,1600,0,1,0,0,5,9,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフェアリー,3,3.7,1.3,3.0,1,0,1600,0,1,0,0,5,10,25,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,12,6,3,55,2,2,0,0,35.8,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,0,0,1,0,14,11,3,55,4,4,0,0,36.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インアフラッシュ,13,26.4,3.9,15.0,1,0,1600,0,1,0,0,6,11,9,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.5,0,1,0,0,18,10,3,56,13,13,16,13,39.2,456,0,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.1,1,0,0,0,14,4,3,56,2,2,1,2,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノユリア,2,37.1,5.1,20.2,1,0,1600,0,1,0,0,6,12,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードブラボー,7,168.3,12.7,52.9,1,0,1600,0,1,0,0,7,13,7,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,16,14,3,56,16,14,0,0,35.6,454,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,6,3,54,18,15,0,0,34.8,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,94.5,1,0,0,0,11,7,3,55,6,11,0,0,45.9,454,0,8.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,13,9,3,52,8,8,0,0,34.7,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンヌルシャトー,11,37.1,5.0,19.9,1,0,1600,0,1,0,0,7,14,16,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,18,3,3,54,18,17,0,0,35.3,452,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,17,4,3,54,14,15,0,0,34.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,1,1.7,1.0,1.1,1,0,1600,0,1,0,0,8,15,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,18,18,3,56,11,4,0,0,33.9,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,5,3,56,2,2,2,2,35.4,476,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,0,0,1,0,16,6,3,56,7,8,0,0,36.0,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,15,3,56,5,3,0,0,35.7,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,9,3,56,2,2,0,0,36.0,470,0,0.4
ナムラチアーズ,4,15.7,2.6,9.6,1,0,1600,0,1,0,0,8,16,0,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
