馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シースプレイ,11,8.0,1.9,5.3,0,1,1800,1,0,0,0,1,1,4,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,0,0,1,0,16,16,3,54,15,15,0,0,37.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターブルーウッド,9,152.5,12.3,42.8,0,1,1800,1,0,0,0,2,2,2,474,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,13,3,3,54,2,2,4,5,40.6,464,-4,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,11,5,3,54,5,5,7,8,39.5,468,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,15,1,3,51,11,11,13,13,39.8,474,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,13,11,3,51,4,5,0,0,38.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,1,0,0,0,16,9,3,51,14,14,15,14,40.5,474,0,3.0
マッコリ,14,415.3,43.9,156.8,0,1,1800,1,0,0,0,2,3,1,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,13,7,3,54,12,12,12,13,40.6,462,-8,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,15,15,3,54,11,11,13,14,38.9,470,+6,3.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,8,3,54,15,15,16,16,39.7,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカラー,3,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,4,2,480,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,5,3,54,7,5,0,0,38.0,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,14,13,3,54,5,4,0,0,38.2,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,16,13,3,54,7,7,6,6,40.1,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,7,3,54,15,15,15,15,38.7,470,-10,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.6,1,0,0,0,15,11,3,52,10,7,5,0,37.1,480,-6,3.1
ナンヨールージュ,7,4.5,1.4,3.2,0,1,1800,1,0,0,0,3,5,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,13,5,3,54,2,2,2,1,39.9,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,11,9,3,54,1,1,0,0,40.2,444,-2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,12,3,54,1,1,0,0,39.2,446,+14,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,6,3,52,3,5,0,0,35.5,432,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,0,1,0,12,10,3,54,11,10,8,10,41.1,444,-2,3.1
ガンバルンバ,13,427.2,40.6,144.9,0,1,1800,1,0,0,0,4,6,0,408,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,11,4,3,51,7,7,8,7,40.9,412,-6,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,12,11,3,51,9,9,7,10,40.8,418,-2,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,0,0,1,0,11,7,3,51,11,11,11,11,38.7,420,-20,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,15,3,54,16,16,16,16,41.0,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンステップ,15,111.1,16.1,56.5,0,1,1800,1,0,0,0,4,7,2,412,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,0,0,1,0,18,10,3,51,9,8,0,0,37.6,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリエンジェル,8,406.9,29.0,103.2,0,1,1800,1,0,0,0,5,8,1,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,0,1,0,13,8,3,54,13,13,13,11,39.3,426,0,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,15,7,3,54,12,13,0,0,38.7,426,0,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,3,54,13,13,0,0,34.9,426,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,0,1,0,0,16,3,3,51,16,14,0,0,39.6,426,+8,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,1,3,54,16,16,0,0,38.8,418,0,2.4
ヒダノエリー,10,514.4,45.8,163.4,0,1,1800,1,0,0,0,5,9,2,420,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,0,0,1,0,13,12,3,51,10,10,0,0,39.5,422,+6,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,15,1,3,51,9,10,0,0,37.6,416,+14,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.7,1,0,0,0,14,12,3,51,12,13,0,0,38.2,402,-2,4.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,0,0,0,1,12,12,3,53,8,10,11,11,40.2,404,0,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.1,1,0,0,0,10,3,3,53,5,4,5,5,41.7,404,-6,1.8
コスモシャオロン,2,14.7,2.2,6.5,0,1,1800,1,0,0,0,6,10,5,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,5,3,54,10,10,0,0,39.7,462,+10,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,18,12,3,54,12,13,0,0,35.0,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,15,1,3,54,15,15,15,13,40.3,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,1,0,0,16,1,3,54,9,11,0,0,35.0,464,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,54,9,9,7,0,35.0,468,-2,0.1
