馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジックアロー,3,18.6,3.3,6.3,0,1,1400,1,0,0,0,1,1,5,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,0,1,0,0,16,10,5,57,10,8,7,7,38.7,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,14,5,57,10,8,0,0,36.4,460,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,0,0,1,16,16,5,57,14,13,0,0,36.6,460,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,16,5,57,11,7,0,0,36.4,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,5,5,57,16,16,0,0,36.5,454,0,0.0
シゲルケンシン,5,6.4,1.3,2.0,0,1,1400,1,0,0,0,1,2,2,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,8,4,56,12,10,0,0,36.5,480,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,11,4,56,8,6,0,0,37.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,13,4,56,8,5,0,0,36.2,472,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,13,10,4,54,7,7,6,5,38.5,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,5,4,54,11,13,0,0,36.7,462,-4,0.5
メイショウレックス,13,453.5,63.6,130.8,0,1,1400,1,0,0,0,2,3,7,506,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,0,1,0,0,15,9,4,56,10,10,9,11,39.1,498,-5,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,0,1,0,0,7,5,4,56,2,4,2,0,39.5,503,+10,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.6,0,0,0,1,9,3,4,56,4,4,4,1,40.9,493,+11,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,87.5,1,0,0,0,7,1,4,56,4,3,2,0,39.8,482,-20,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,153.4,1,0,0,0,16,4,4,56,4,4,9,9,36.7,502,-10,2.2
フジマサボーイ,10,644.1,59.8,123.0,0,1,1400,1,0,0,0,2,4,2,482,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,8,6,57,13,12,0,0,38.3,488,+8,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.2,0,0,0,1,14,1,6,56,12,12,11,7,39.6,480,-6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,10,6,54,6,9,11,14,40.8,486,-4,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,1,0,16,7,6,57,12,12,0,0,37.0,490,+4,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.1,0,1,0,0,13,5,6,56,5,6,5,6,40.0,486,+6,0.8
ウインガルーダ,16,79.0,10.0,20.0,0,1,1400,1,0,0,0,3,5,4,490,-13,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,12,12,4,55,1,1,1,1,38.5,503,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,10,5,4,56,2,2,2,2,39.4,504,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,10,4,55,1,1,1,1,39.4,503,+11,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,14,1,4,56,2,2,0,0,37.2,492,+8,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.4,1,0,0,0,14,1,4,56,4,4,0,0,37.6,484,-2,1.2
マックスコヒヌール,8,52.2,6.5,12.8,0,1,1400,1,0,0,0,3,6,2,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.1,1,0,0,0,16,16,5,57,1,1,1,1,39.1,464,+12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,2,5,56,3,3,4,6,39.9,452,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,1,0,0,11,10,5,56,2,2,2,2,38.4,456,0,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,16,14,5,56,10,13,0,0,37.6,456,+14,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,0,0,1,0,16,9,5,56,12,15,0,0,37.9,442,-8,2.6
エーシンビートロン,2,1.8,1.1,1.2,0,1,1400,1,0,0,0,4,7,40,480,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.0,0,0,1,0,15,15,5,57,4,3,4,2,38.0,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,1,5,57,1,1,0,0,37.4,470,-8,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.7,0,1,0,0,16,12,5,56,1,1,1,1,38.1,478,+10,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,1,0,0,0,16,1,5,54,2,2,0,0,37.6,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,6,5,54,1,1,0,0,37.6,464,-2,0.1
ゴーオンホーマン,14,156.8,23.2,47.3,0,1,1400,1,0,0,0,4,8,2,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,16,15,4,56,8,10,0,0,38.0,488,+4,2.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,9,4,56,12,9,0,0,35.9,484,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,14,12,4,55,12,13,0,0,38.2,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,0,0,1,15,7,4,55,15,14,0,0,36.4,470,+8,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,1,0,0,0,14,7,4,54,9,8,0,0,36.5,462,-8,0.7
スズカイルマン,4,17.1,3.0,5.6,0,1,1400,1,0,0,0,5,9,2,498,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,9,4,56,2,2,0,0,38.4,500,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,1,0,0,0,16,6,4,56,2,2,2,2,36.7,496,+22,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.3,1,0,0,0,10,6,4,55,5,2,0,0,37.9,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,18,4,55,3,2,0,0,35.1,478,-10,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,16,1,4,54,1,1,0,0,35.3,488,+8,0.4
トウショウカズン,1,4.3,1.3,2.1,0,1,1400,1,0,0,0,5,10,1,524,+2,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,4,53,2,2,0,0,36.9,522,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,5,4,55,2,2,0,0,39.0,524,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,0,0,1,16,1,4,56,3,2,0,0,36.9,516,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,1,0,0,16,13,4,56,2,1,0,0,37.7,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,0,1,0,0,16,4,4,56,3,2,2,2,39.6,510,-8,1.2
