馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムライジン,7,32.7,5.5,12.6,1,0,2000,1,0,0,0,1,1,8,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.0,0,1,0,0,18,12,3,55,2,2,2,2,39.8,432,+2,3.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,142.5,0,0,0,1,13,7,3,55,1,1,1,1,40.9,430,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,14,8,3,56,2,2,2,2,41.3,428,+4,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,0,0,1,0,18,12,3,55,8,10,0,0,36.2,424,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.7,0,1,0,0,16,11,3,55,2,2,2,2,36.2,422,0,0.5
フクラムサイフ,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,1,2,1,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,15,3,3,56,3,3,3,3,35.6,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,18,17,3,56,1,1,0,0,38.2,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,18,2,3,56,3,4,0,0,35.9,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,18,14,3,56,1,1,0,0,36.6,496,+4,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,151.5,0,1,0,0,16,4,3,56,1,1,1,2,38.2,492,+2,2.0
オーミリバティー,13,601.3,55.8,136.3,1,0,2000,1,0,0,0,2,3,16,438,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,15,2,3,56,15,15,15,14,41.0,450,-2,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,13,10,3,56,12,12,12,12,40.2,452,-4,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.1,0,0,1,0,12,7,3,56,6,6,7,8,38.0,456,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.1,1,0,0,0,16,5,3,56,15,15,14,14,35.4,456,+10,1.9
ポレモス,18,11.5,3.0,6.5,1,0,2000,1,0,0,0,2,4,1,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.3,1,0,0,0,18,2,3,54,16,17,9,10,35.3,440,+12,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,15,15,3,54,7,6,0,0,35.7,428,-2,2.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,12,3,51,14,13,2,1,35.8,430,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,6,3,54,11,11,11,0,35.8,430,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.7,0,1,0,0,16,5,3,54,14,13,13,13,35.4,428,-2,0.5
レッドシェリフ,2,5.4,1.6,2.9,1,0,2000,1,0,0,0,3,5,2,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,16,2,3,56,12,11,12,9,35.8,470,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,15,13,3,56,7,8,8,7,35.6,466,-4,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,3,3,56,5,3,3,2,35.9,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,3,56,11,10,7,5,36.4,468,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,18,7,3,55,9,9,7,7,37.4,470,-2,0.0
ニシノエクシード,12,35.9,6.5,15.3,1,0,2000,1,0,0,0,3,6,12,478,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,18,5,3,56,18,17,17,17,35.7,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,5,140.6,14.4,34.6,1,0,2000,1,0,0,0,4,7,6,446,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,9,3,55,7,7,8,10,39.5,442,-4,2.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,12,4,3,56,6,8,11,9,39.7,446,0,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,15,10,3,56,11,11,13,13,39.1,446,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,16,15,3,55,4,3,3,4,40.6,450,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,1,0,0,0,16,9,3,55,1,1,1,1,38.6,452,-4,0.6
アドマイヤリボー,10,43.0,5.6,13.1,1,0,2000,1,0,0,0,4,8,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,15,5,3,56,14,12,10,10,38.2,448,+8,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,9,3,56,7,7,8,8,38.4,440,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,0,0,1,0,14,9,3,56,12,12,11,11,37.6,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,16,13,3,56,10,10,8,7,38.1,448,-8,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,1,0,0,15,1,3,56,10,8,8,7,38.1,456,0,0.4
ヒットナンバー,6,12.4,2.4,5.0,1,0,2000,1,0,0,0,5,9,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,15,1,3,56,3,3,3,3,34.7,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,14,7,3,56,9,9,11,9,39.6,476,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,18,7,3,55,6,6,0,0,35.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,7,3,55,5,4,3,4,39.2,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,18,18,3,56,3,3,0,0,36.8,472,-2,0.7
タカノコウモン,8,41.2,5.3,12.3,1,0,2000,1,0,0,0,5,10,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,15,12,3,56,6,7,7,9,35.8,430,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,0,1,0,11,4,3,56,2,2,3,4,41.0,428,-2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,13,9,3,56,7,7,10,10,38.5,430,-2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.3,1,0,0,0,18,4,3,56,5,5,7,11,38.0,432,0,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.4,0,0,1,0,18,3,3,56,8,10,0,0,36.1,432,-6,1.6
