馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラトーヌペガサス,8,15.8,3.2,6.3,0,1,1700,1,0,0,0,1,1,11,436,+12,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,11,4,3,54,9,11,0,0,34.8,424,-14,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.5,1,0,0,0,16,1,3,54,1,1,1,1,38.1,438,-6,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,0,1,16,9,3,51,10,10,0,0,37.5,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボヌス,5,15.7,2.6,5.0,0,1,1700,1,0,0,0,1,2,3,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,1,0,0,0,16,6,4,55,7,7,8,6,38.2,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.9,1,0,0,0,13,7,4,54,1,1,1,1,38.9,480,-10,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.4,1,0,0,0,13,5,4,54,4,4,6,5,37.0,490,+18,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,0,1,0,0,12,5,4,54,9,8,5,5,37.5,472,-2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,4,53,8,10,11,6,38.0,474,-2,0.2
クリノソーニャ,4,267.0,24.8,52.3,0,1,1700,1,0,0,0,2,3,4,448,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,16,15,6,55,16,16,0,0,35.7,454,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,1,0,0,0,10,6,6,55,9,10,9,8,38.1,460,+14,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,15,10,6,55,5,5,6,7,38.6,446,+6,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,6,55,11,13,13,9,38.7,440,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,16,1,6,55,11,11,11,2,40.2,442,-4,0.8
プルプル,13,111.5,8.6,17.7,0,1,1700,1,0,0,0,2,4,3,426,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,1,0,0,0,16,1,5,53,8,10,11,10,38.0,422,0,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,4,5,52,3,3,6,6,38.1,422,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,1,0,0,0,10,8,5,55,9,9,8,7,36.7,430,+4,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,15,11,5,55,11,11,13,11,37.5,426,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,0,1,0,16,11,5,55,8,10,7,3,37.5,426,-8,0.4
パミーナ,6,16.7,3.3,6.4,0,1,1700,1,0,0,0,3,5,9,470,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,11,4,55,3,3,8,10,37.8,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,0,0,0,1,16,6,4,52,5,6,7,6,38.5,458,+12,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,1,0,0,16,6,4,55,4,6,10,9,38.3,446,-12,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,10,4,53,4,4,5,5,38.6,458,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,14,14,4,53,3,3,2,2,37.2,452,-2,-0.6
ペパーミントラヴ,10,6.9,1.6,2.7,0,1,1700,1,0,0,0,3,6,6,514,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,14,6,5,55,11,11,11,11,37.1,518,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,8,5,55,11,11,9,8,37.9,514,+4,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,5,55,14,14,12,13,38.0,510,-12,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,1,0,0,15,5,5,55,13,13,11,8,37.1,522,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,0,1,0,0,12,3,5,55,12,12,11,11,36.6,528,+8,1.4
ナリタシルエット,3,5.1,1.4,2.3,0,1,1700,1,0,0,0,4,7,5,474,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,1,0,15,1,4,55,1,1,0,0,40.2,466,+2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,16,4,55,2,2,0,0,38.0,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,3,4,54,1,1,0,0,38.0,466,+16,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,1,0,16,14,4,54,3,3,0,0,38.2,450,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,0,0,0,1,16,3,4,54,4,5,0,0,36.8,450,0,0.3
ティボリペガサス,7,101.7,25.2,53.2,0,1,1700,1,0,0,0,4,8,1,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,1,0,0,0,18,18,4,55,18,18,0,0,33.4,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.9,1,0,0,0,16,16,4,54,3,3,3,8,38.9,460,+4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,13,3,4,55,1,1,1,2,42.0,456,0,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,14,4,54,3,3,5,5,38.5,456,0,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,15,8,4,52,2,2,2,2,40.9,456,-2,2.4
メイショウフェーヴ,16,177.1,16.1,33.7,0,1,1700,1,0,0,0,5,9,11,452,-8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.3,1,0,0,0,16,16,6,55,7,0,0,0,35.2,460,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,0,0,0,1,15,10,6,55,6,7,6,6,38.1,456,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,16,3,6,55,13,13,12,7,40.2,464,+4,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,0,1,16,7,6,55,12,12,12,12,38.4,460,-4,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.8,1,0,0,0,15,9,6,55,13,13,13,11,37.5,464,0,0.1
ピシーズクイーン,1,30.0,4.4,8.7,0,1,1700,1,0,0,0,5,10,3,470,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,4,4,55,4,4,3,4,38.3,464,-9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,10,5,4,54,10,10,7,4,38.6,473,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,4,55,1,1,1,1,39.2,477,+9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,11,4,4,54,5,6,2,1,38.7,468,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,4,4,55,7,7,5,1,38.9,480,0,-1.0
サックアクロア,15,245.1,22.8,48.1,0,1,1700,1,0,0,0,6,11,46,478,+28,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,13,4,52,6,6,7,8,38.9,450,-10,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,5,4,52,13,15,15,13,38.0,460,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,101.9,1,0,0,0,12,12,4,52,6,5,5,7,36.3,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,15,4,54,5,5,4,9,41.2,458,-2,3.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,14,8,4,54,3,4,4,4,38.8,460,+4,-0.2
