馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウクエスト,8,11.8,2.5,4.1,0,1,1400,1,0,0,0,1,1,3,530,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,9,6,57,4,3,0,0,38.8,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,1,0,0,0,16,7,6,57,7,7,0,0,37.2,520,+4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,11,11,6,57,5,3,0,0,36.9,516,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,2,6,57,8,7,0,0,37.0,516,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,14,15,6,57,8,9,0,0,38.5,512,-14,2.3
ナムラカクレイ,3,2.8,1.2,1.6,0,1,1400,1,0,0,0,2,2,7,478,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,14,12,5,58,8,6,0,0,35.7,480,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,1,0,0,0,12,10,5,57,3,3,0,0,37.1,480,-4,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,9,5,57,6,5,0,0,35.7,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,1,0,0,16,12,5,57,5,6,0,0,36.7,478,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,16,2,5,56,2,2,0,0,37.3,488,+10,0.2
アドバンスウェイ,1,5.3,1.9,2.9,0,1,1400,1,0,0,0,3,3,1,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,15,9,5,57,2,2,2,3,37.7,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.6,0,1,0,0,16,1,5,58,1,1,1,1,39.2,494,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,14,1,5,57,2,2,0,0,38.1,496,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.4,0,1,0,0,16,14,5,58,2,2,2,2,36.2,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,12,9,5,55,2,2,2,1,38.3,494,-2,0.9
ダノンアスカ,5,65.8,11.2,19.8,0,1,1400,1,0,0,0,3,4,1,524,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,13,10,6,57,13,13,0,0,36.3,524,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,3,6,57,15,13,0,0,37.5,520,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,11,5,6,57,11,11,0,0,36.5,516,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,0,0,0,1,14,2,6,54,14,14,13,13,36.5,516,+14,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.8,1,0,0,0,18,17,6,57,18,18,0,0,33.4,502,-6,1.2
ストーリーテリング,13,57.7,10.6,18.7,0,1,1400,1,0,0,0,4,5,1,488,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,13,5,6,55,5,7,0,0,37.5,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,16,6,55,4,3,0,0,38.1,486,0,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.4,1,0,0,0,16,2,6,55,8,10,0,0,37.4,486,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,1,0,0,16,2,6,54,9,10,0,0,37.4,494,+10,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,11,6,55,5,5,0,0,37.5,484,-10,0.9
アグネスマクシマム,10,33.5,5.2,9.0,0,1,1400,1,0,0,0,4,6,3,486,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,2,7,57,14,13,0,0,36.7,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,14,7,57,7,5,0,0,38.2,476,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,2,7,57,16,14,0,0,35.8,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.3,1,0,0,0,18,16,7,57,5,7,0,0,37.9,476,+2,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,1,7,57,10,8,0,0,36.6,474,-4,1.0
スマートブレード,6,23.6,4.1,6.9,0,1,1400,1,0,0,0,5,7,1,536,0,1,0,0,1,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,13,8,10,57,10,10,0,0,36.4,536,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,11,10,57,12,10,0,0,37.2,530,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,1,10,57,15,12,0,0,35.8,526,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,11,8,10,57,8,7,0,0,36.6,530,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,14,10,57,14,15,0,0,36.1,526,0,0.6
チャレンジシチー,14,295.2,48.0,85.4,0,1,1400,1,0,0,0,5,8,62,504,+2,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,1,9,57,3,5,0,0,40.0,502,-4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,3,9,57,7,7,0,0,37.1,506,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,5,9,55,9,10,0,0,38.9,510,-10,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.3,1,0,0,0,15,3,9,55,9,10,0,0,36.3,520,+18,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックボンバー,11,10.1,2.4,3.9,0,1,1400,1,0,0,0,6,9,1,484,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,13,3,7,57,10,10,0,0,36.5,478,+14,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,1,0,0,0,16,13,7,57,13,12,0,0,36.7,464,-10,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,1,0,0,0,16,14,7,57,9,12,0,0,37.5,474,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,1,0,0,0,16,10,7,57,10,11,0,0,36.7,472,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,1,0,0,16,14,7,57,3,3,0,0,37.4,478,0,0.6
ブラックシャドウ,12,129.3,14.6,25.9,0,1,1400,1,0,0,0,6,10,1,544,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,13,13,8,57,2,1,0,0,38.7,542,-8,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,8,8,57,7,7,0,0,39.1,550,+6,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,12,3,8,57,4,3,0,0,34.9,544,+10,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,1,0,0,0,16,11,8,57,7,9,0,0,38.0,534,-2,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,1,0,0,0,14,9,8,57,5,4,0,0,37.9,536,+14,1.1
