馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュンハレン,6,42.6,5.4,8.2,0,1,1700,1,0,0,0,1,1,6,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,1,0,0,16,10,5,57,12,11,13,13,38.2,502,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,1,0,0,15,2,5,57,7,7,9,8,37.2,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,0,1,0,15,4,5,57,13,14,15,15,37.4,492,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,13,13,5,57,12,12,11,11,39.1,500,+16,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,0,1,0,14,7,5,57,13,13,13,13,37.2,484,+6,1.3
パラダイスモデル,10,140.9,16.2,24.8,0,1,1700,1,0,0,0,2,2,0,446,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.6,1,0,0,0,15,13,4,52,4,4,5,3,39.1,452,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,14,1,4,53,13,13,11,6,37.8,452,-8,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,0,0,1,15,10,4,53,13,13,13,10,38.1,460,+4,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,8,4,54,9,9,7,7,40.7,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,12,4,54,10,10,0,0,38.2,450,+2,2.1
シゲルアサマヤマ,2,5.8,1.6,2.3,0,1,1700,1,0,0,0,3,3,3,488,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,2,5,55,15,15,15,11,37.1,494,+12,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,156.5,1,0,0,0,16,8,5,54,8,9,5,4,40.0,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,0,0,1,13,13,5,57,12,13,12,12,37.1,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.0,1,0,0,0,12,5,5,57,11,10,8,8,38.7,476,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,5,57,12,12,11,10,38.0,478,-6,1.4
メイショウサミット,8,20.1,3.0,4.4,0,1,1700,1,0,0,0,4,4,1,552,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.8,1,0,0,0,16,11,5,57,11,11,5,6,40.7,560,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,8,5,57,6,6,4,4,38.5,566,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,16,6,5,57,12,12,9,8,39.0,562,+2,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,13,5,57,5,7,0,0,35.4,560,+10,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1700,102.6,1,0,0,0,14,7,5,57,6,5,4,4,34.5,550,0,0.5
ウイントランザム,9,13.1,2.7,4.0,0,1,1700,1,0,0,0,5,5,1,464,-2,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,159.5,1,0,0,0,9,8,4,56,5,5,5,8,41.3,466,+6,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,2500,165.0,1,0,0,0,16,5,4,55,2,2,6,10,42.4,460,0,3.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,10,1,4,55,6,6,4,6,39.6,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,153.7,0,0,0,1,10,10,4,54,4,4,4,5,39.1,458,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.7,0,0,0,1,13,5,4,55,5,5,4,6,38.2,460,-2,1.4
ホクセツポイント,5,121.8,13.3,20.3,0,1,1700,1,0,0,0,6,6,1,454,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,1,0,0,0,12,12,5,57,8,7,8,9,37.9,448,0,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,0,1,0,0,16,6,5,57,9,11,8,9,37.7,448,+10,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,1,0,0,15,10,5,57,10,11,11,9,37.8,438,+4,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,12,3,5,54,11,11,11,11,39.0,434,-10,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,4,5,57,10,9,8,6,37.5,444,+8,1.6
ラムタムタガー,1,2.8,1.4,1.8,0,1,1700,1,0,0,0,6,7,1,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,13,5,5,55,4,3,3,3,38.8,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.5,1,0,0,0,16,1,5,57,4,4,4,3,40.6,506,+10,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,16,5,57,3,2,2,2,39.2,496,+2,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,10,5,57,12,15,0,0,36.0,494,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,15,5,57,10,5,0,0,34.6,498,+4,0.7
タニノネグローニ,7,7.1,1.8,2.5,0,1,1700,1,0,0,0,7,8,3,490,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,16,15,5,57,11,11,13,13,37.6,502,+14,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,0,1,0,0,15,14,5,57,7,6,3,3,37.6,488,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,14,13,5,57,8,7,7,5,35.4,478,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1700,102.2,1,0,0,0,14,2,5,57,8,8,11,11,33.7,480,-6,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,9,7,5,56,4,5,3,2,41.4,486,-12,2.8
クオリティタイム,3,17.5,2.8,4.0,0,1,1700,1,0,0,0,7,9,1,426,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,11,5,5,57,11,11,11,9,37.7,428,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,0,1,0,0,15,13,5,57,15,14,10,10,38.4,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,0,1,0,14,12,5,57,14,14,13,12,36.8,426,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,8,5,57,14,14,12,12,39.2,424,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,11,7,5,57,6,5,5,5,37.9,426,0,1.5
マイネルビスタ,11,36.8,4.1,6.2,0,1,1700,1,0,0,0,8,10,1,464,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,13,3,7,57,13,13,11,9,39.1,466,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,1,0,0,0,16,9,7,57,16,15,15,14,39.5,470,+4,2.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,1,0,0,11,2,7,57,7,8,6,7,36.9,466,0,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.8,0,0,0,1,13,13,7,57,8,8,8,8,36.8,466,-4,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,10,5,7,57,8,7,5,4,37.6,470,+2,0.4
