馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネバープリンス,6,16.2,3.6,5.5,0,1,1000,0,0,1,0,1,1,18,492,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,14,1,3,55,5,6,0,0,39.2,474,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,0,1,16,14,3,55,13,13,0,0,37.5,476,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,16,4,3,54,2,2,0,0,40.8,474,+2,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.3,1,0,0,0,10,9,3,54,3,2,0,0,37.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカラッシュ,5,5.0,1.7,2.4,0,1,1000,0,0,1,0,2,2,2,448,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,5,3,53,2,2,0,0,36.7,452,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,12,11,3,56,2,2,0,0,37.5,452,0,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.0,1,0,0,0,14,14,3,55,2,2,0,0,37.7,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーマンユー,4,33.4,5.0,7.8,0,1,1000,0,0,1,0,3,3,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,15,7,3,56,4,4,0,0,39.2,456,+6,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.5,1,0,0,0,16,9,3,56,2,2,2,5,42.4,450,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.4,1,0,0,0,15,1,3,56,5,5,11,10,35.2,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィゴラスブレイン,9,3.6,1.3,1.8,0,1,1000,0,0,1,0,3,4,3,444,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.7,1,0,0,0,12,9,3,53,3,3,0,0,37.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,14,3,53,3,2,0,0,40.1,454,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,16,3,52,3,3,0,0,40.0,454,0,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.9,1,0,0,0,16,11,3,55,7,6,0,0,38.8,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,15,3,55,2,8,0,0,41.2,456,0,2.9
カシノテンザン,14,363.0,66.7,107.9,0,1,1000,0,0,1,0,4,5,25,412,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,14,7,3,54,10,11,0,0,36.2,412,+6,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.1,1,0,0,0,13,11,3,54,12,12,0,0,37.0,406,0,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.0,1,0,0,0,18,2,3,54,9,12,0,0,39.4,406,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネススコール,7,127.8,11.6,18.5,0,1,1000,0,0,1,0,4,6,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,0,1,0,0,18,16,3,54,10,9,0,0,36.1,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.8,1,0,0,0,11,11,3,52,2,3,0,0,43.0,484,-2,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,14,6,3,52,1,1,1,1,42.3,486,+16,3.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,11,2,3,54,9,10,10,11,36.9,470,-4,1.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.9,1,0,0,0,12,2,3,54,11,8,5,6,37.0,474,0,2.6
ナイトフライト,1,4.9,1.5,2.0,0,1,1000,0,0,1,0,5,7,2,478,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,0,0,1,0,14,9,3,53,13,13,0,0,35.3,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,14,3,54,1,2,0,0,41.2,476,+6,3.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.1,0,1,0,0,13,6,3,53,1,1,1,1,41.7,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパッション,13,60.0,14.0,22.6,0,1,1000,0,0,1,0,5,8,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,93.4,1,0,0,0,16,6,3,56,1,4,0,0,44.1,510,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウドリ,8,3.2,1.3,1.8,0,1,1000,0,0,1,0,6,9,2,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,0,0,0,1,14,6,3,56,11,9,0,0,35.4,470,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,111.6,1,0,0,0,16,15,3,56,4,6,4,6,40.2,466,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,8,3,56,9,7,0,0,38.8,468,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,11,6,3,55,6,6,0,0,38.8,466,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,11,9,3,55,6,3,0,0,38.0,466,+4,1.2
シルバーエデン,12,261.3,26.8,43.4,0,1,1000,0,0,1,0,6,10,4,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.1,1,0,0,0,16,8,3,54,10,12,0,0,39.2,422,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,4,3,0,0,39.6,424,+4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,7,3,54,8,8,0,0,36.5,420,-10,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
