馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルケゾグラフィ,2,4.0,1.6,2.5,0,1,1800,1,0,0,0,1,1,3,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.9,1,0,0,0,16,5,3,56,12,12,14,0,34.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウブラザー,16,94.6,11.9,21.3,0,1,1800,1,0,0,0,1,2,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,114.9,1,0,0,0,16,1,3,56,8,10,10,0,35.9,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノピースピース,1,2.2,1.1,1.4,0,1,1800,1,0,0,0,2,3,2,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.4,1,0,0,0,15,11,3,56,1,1,0,0,38.1,510,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,15,3,56,2,3,2,2,41.2,512,+14,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,8,3,54,3,3,0,0,36.0,498,+8,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,18,18,3,54,1,1,0,0,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホープ,9,20.0,3.1,5.2,0,1,1800,1,0,0,0,2,4,2,480,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,1,0,0,0,15,1,3,56,4,5,0,0,38.7,474,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,2,3,55,7,7,6,8,38.8,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,13,9,3,54,5,5,3,3,40.1,468,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,0,0,0,1,15,4,3,54,13,12,0,0,37.6,470,0,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,18,3,3,54,7,7,0,0,35.1,470,0,1.2
キープザブレイヴ,10,34.0,5.3,9.3,0,1,1800,1,0,0,0,3,5,4,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.8,1,0,0,0,16,8,3,56,13,13,15,15,41.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,6,253.5,18.3,33.1,0,1,1800,1,0,0,0,3,6,3,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,12,3,56,13,13,0,0,39.0,480,+18,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,16,3,55,10,8,0,0,39.4,462,+10,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,0,1,0,12,5,3,54,11,9,0,0,36.6,452,-6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,7,3,54,3,3,0,0,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンアリュール,14,671.7,64.6,118.1,0,1,1800,1,0,0,0,4,7,3,442,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.5,1,0,0,0,16,11,3,54,11,11,0,0,39.5,448,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,16,3,54,10,10,0,0,39.6,448,-8,2.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,8,3,54,9,8,0,0,35.6,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,3,7.3,1.5,2.4,0,1,1800,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.6,1,0,0,0,16,7,3,56,10,10,11,10,37.7,480,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,7,3,56,8,7,8,5,39.3,480,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,4,3,56,10,8,8,6,39.0,480,+8,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,15,3,55,5,7,5,4,39.1,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,16,5,3,55,13,9,0,0,39.1,476,+2,1.7
トミケンベッセル,5,4.8,1.4,2.0,0,1,1800,1,0,0,0,5,9,1,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,9,3,56,9,9,0,0,38.0,460,+8,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,11,1,3,55,5,4,6,3,39.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンフォート,7,138.1,13.7,24.8,0,1,1800,1,0,0,0,5,10,3,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,13,3,56,3,3,0,0,39.4,480,+10,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,9,3,54,12,12,0,0,36.4,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,18,16,3,54,3,3,0,0,34.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
