馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポイマンドレース,5,11.8,2.1,5.4,0,1,1700,1,0,0,0,1,1,1,522,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.7,1,0,0,0,15,2,5,55,2,2,2,2,38.6,518,-12,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,109.9,0,0,1,0,16,13,5,57,7,8,10,10,36.1,530,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,110.4,0,0,0,1,15,5,5,55,5,5,4,5,37.9,528,+6,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.6,0,1,0,0,16,11,5,57,7,8,6,6,42.4,522,+14,3.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,15,2,5,57,6,7,5,3,38.2,508,-8,0.0
スエズ,2,3.3,1.3,2.3,0,1,1700,1,0,0,0,1,2,0,520,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,1,0,0,0,16,10,6,57,2,2,2,2,37.5,518,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,14,4,6,57,8,9,4,5,37.3,518,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,14,6,57,8,8,0,0,36.6,516,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,13,5,6,57,9,9,5,4,37.6,518,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,10,2,6,57,5,4,3,4,36.8,514,0,0.4
ラターシュ,6,57.7,5.5,15.7,0,1,1700,1,0,0,0,2,3,16,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,124.8,0,1,0,0,15,2,5,55,14,15,15,13,37.4,518,0,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,18,12,5,54,18,18,0,0,34.7,518,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.9,1,0,0,0,15,13,5,57,13,13,13,13,37.3,522,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.0,1,0,0,0,16,3,5,55,15,15,14,16,36.5,522,+12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.3,1,0,0,0,12,1,5,57,7,7,7,6,37.3,510,0,1.0
コウジンアルス,14,56.9,6.3,18.1,0,1,1700,1,0,0,0,2,4,8,480,-4,1,0,0,9,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,8,7,9,57,1,1,1,1,37.1,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,12,9,57,1,1,1,6,41.0,482,-2,3.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,0,0,0,1,16,11,9,57,7,7,0,0,36.3,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.1,1,0,0,0,16,4,9,57,2,2,0,0,41.7,480,-4,4.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,0,1,0,0,11,8,9,57,2,2,0,0,38.8,484,-6,2.1
スタッドジェルラン,1,1.8,1.1,1.1,0,1,1700,1,0,0,0,3,5,4,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,13,7,5,57,8,8,8,7,35.8,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,1,0,0,0,15,9,5,57,6,6,0,0,35.8,496,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.7,0,0,1,0,15,11,5,57,7,7,6,6,37.2,500,+20,-0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.9,1,0,0,0,16,4,5,57,3,3,3,4,37.7,480,-8,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.5,1,0,0,0,16,1,5,57,13,14,5,7,37.4,488,+2,0.6
スピードアタック,12,117.0,8.8,25.7,0,1,1700,1,0,0,0,3,6,2,512,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,1,6,57,12,13,0,0,36.4,516,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,15,2,6,57,11,11,0,0,35.9,516,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,3,6,55,10,10,0,0,36.9,524,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,10,6,55,11,13,0,0,36.5,520,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,0,0,1,0,16,14,6,57,5,7,0,0,36.2,518,0,0.7
マーベラスカイザー,13,63.4,7.8,22.6,0,1,1700,1,0,0,0,4,7,2,486,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.1,1,0,0,0,13,5,3,52,8,8,0,0,35.2,478,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,1,0,0,0,13,8,3,52,12,11,12,11,36.6,476,+4,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,15,1,3,52,13,14,0,0,34.6,472,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.1,1,0,0,0,12,2,3,56,10,11,0,0,34.2,482,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,3,56,13,12,0,0,34.1,486,+2,1.1
メイショウイッキ,9,46.9,5.2,14.8,0,1,1700,1,0,0,0,4,8,5,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,10,6,57,13,8,0,0,37.1,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,15,5,6,52,14,13,0,0,36.5,466,-12,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,105.5,0,0,0,1,16,15,6,53,11,10,14,16,38.1,478,-6,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,1,0,0,0,16,3,6,54,16,16,0,0,35.6,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,14,12,6,57,11,11,0,0,37.1,482,+18,1.1
ナリタキングパワー,15,250.1,22.8,67.9,0,1,1700,1,0,0,0,5,9,2,504,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.1,1,0,0,0,13,6,6,53,13,12,0,0,34.6,496,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,11,5,6,51,9,11,0,0,34.8,502,-44,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,15,7,6,57,11,12,0,0,35.0,546,+18,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,150.3,1,0,0,0,17,2,6,55,17,17,17,17,36.6,528,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,136.5,1,0,0,0,14,8,6,57,7,7,7,9,36.9,534,+10,3.1
プリンセスペスカ,3,15.4,2.5,6.5,0,1,1700,1,0,0,0,5,10,4,448,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,1,0,0,0,13,10,5,53,4,3,3,5,38.7,444,-22,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,1,0,0,0,16,10,5,55,4,4,3,2,37.4,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,1,0,0,16,6,5,52,6,5,5,5,36.7,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,9,1,5,55,4,4,2,2,37.6,466,+10,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,16,3,5,55,2,2,2,2,37.6,456,+2,0.4
