馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルティニーク,4,9.3,2.5,3.9,0,1,1800,1,0,0,0,1,1,8,482,+9,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.8,1,0,0,0,10,2,4,57,8,7,7,5,37.5,473,-3,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,157.9,1,0,0,0,15,11,4,56,4,4,13,11,38.0,476,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,14,14,4,56,2,2,1,1,39.6,468,-8,-0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,14,14,4,54,3,3,3,3,35.0,476,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,17,12,4,56,14,12,0,0,35.1,476,-6,0.7
サンレイハスラー,10,327.8,38.9,65.1,0,1,1800,1,0,0,0,1,2,4,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,16,9,5,54,7,7,7,6,37.6,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,1,0,0,0,13,13,5,54,12,13,12,12,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,0,1,0,0,16,3,5,57,13,13,11,9,38.9,506,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,13,2,5,57,8,7,9,8,37.4,506,+4,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,15,2,5,57,14,14,13,13,36.8,502,+6,1.2
ライジングバイオ,8,95.1,10.1,16.9,0,1,1800,1,0,0,0,2,3,4,472,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,16,14,6,57,8,8,7,6,37.6,468,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,10,6,6,55,4,4,3,2,37.1,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,16,4,6,54,4,4,4,6,39.0,480,+8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,3,6,54,2,2,2,2,37.8,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,15,5,6,56,8,8,8,7,38.6,470,+4,2.9
タツパーシヴ,3,4.7,1.7,2.5,0,1,1800,1,0,0,0,2,4,4,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,13,2,4,57,4,3,4,3,37.6,478,0,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,13,2,4,57,4,1,1,1,37.3,478,+8,-0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,13,9,4,56,5,5,4,3,38.0,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,4,4,56,4,7,5,5,37.6,472,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,11,4,56,2,2,2,1,37.4,468,-2,0.0
モエレエンデバー,6,40.5,7.5,12.4,0,1,1800,1,0,0,0,3,5,10,482,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,16,3,4,57,10,10,10,9,38.3,486,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,6,4,57,11,10,0,0,36.8,486,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,7,4,56,7,7,4,3,39.0,486,+12,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.5,1,0,0,0,13,7,4,56,9,9,7,6,39.1,474,-8,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,15,7,4,54,8,8,8,6,37.2,482,+2,1.2
アドマイヤプレミア,11,41.0,5.9,9.6,0,1,1800,1,0,0,0,3,6,3,412,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,0,0,1,16,1,4,57,16,16,16,16,36.5,412,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.6,1,0,0,0,16,4,4,57,14,14,14,13,38.3,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,14,5,4,54,14,14,12,13,34.1,416,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,8,4,56,16,16,16,15,36.5,412,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.7,0,1,0,0,11,9,4,56,11,11,10,8,36.7,408,0,0.3
ツルマルスピリット,1,3.0,1.3,1.6,0,1,1800,1,0,0,0,4,7,3,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,0,0,1,16,14,4,57,2,2,3,3,37.9,482,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,0,1,0,0,16,14,4,57,4,4,4,3,37.8,476,-12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,16,15,4,56,6,6,4,2,37.7,488,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,15,11,4,52,8,8,8,8,38.2,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,0,0,1,12,4,4,55,2,2,2,2,37.6,480,+6,0.3
ドリームリバイバル,12,37.0,6.3,10.3,0,1,1800,1,0,0,0,4,8,7,472,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,1,0,0,0,16,5,6,57,15,15,13,11,38.6,478,+6,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,16,5,6,57,16,16,15,10,37.2,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,14,6,57,16,13,0,0,36.4,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,16,13,6,55,15,15,13,14,40.3,478,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,11,6,55,16,16,13,13,38.5,474,+6,0.7
ツルマルシルバー,14,117.0,13.6,22.7,0,1,1800,1,0,0,0,5,9,4,488,+4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,1,0,0,0,16,15,7,57,15,15,15,14,37.8,484,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,0,1,0,0,16,4,7,54,12,14,13,9,37.0,484,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,14,12,7,57,13,13,11,9,36.8,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,14,2,7,57,8,9,8,10,37.1,492,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,7,57,15,15,13,9,38.1,492,+8,0.1
レアメタル,5,71.7,7.7,12.8,0,1,1800,1,0,0,0,5,10,4,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,9,5,57,10,11,11,10,37.8,476,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,1,0,0,0,16,4,5,57,11,11,12,9,37.2,480,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,11,11,5,57,6,7,7,7,37.3,480,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,13,8,5,56,10,10,9,8,37.2,480,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,11,5,57,14,12,0,0,36.8,474,-4,0.6
パミーナ,13,72.3,10.4,17.3,0,1,1800,1,0,0,0,6,11,3,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,0,0,0,1,16,6,4,52,5,6,7,6,38.5,458,+12,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,1,0,0,16,6,4,55,4,6,10,9,38.3,446,-12,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,10,4,53,4,4,5,5,38.6,458,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,14,14,4,53,3,3,2,2,37.2,452,-2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,7,4,52,6,6,4,4,37.6,454,+4,0.0
シンワラヴ,7,18.4,3.6,5.7,0,1,1800,1,0,0,0,6,12,4,504,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,15,6,57,3,3,2,3,36.8,496,-10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,16,8,6,57,15,15,14,16,37.9,506,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,3,6,54,15,15,15,15,37.8,510,0,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.8,1,0,0,0,16,4,6,57,2,2,2,3,38.2,510,+8,1.4
ドリームマジシャン,9,3.6,1.3,1.7,0,1,1800,1,0,0,0,7,13,1,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.0,1,0,0,0,15,3,4,57,5,5,4,3,36.3,484,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.8,0,0,1,0,13,11,4,56,7,8,8,8,37.7,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,11,1,4,56,6,6,5,6,37.1,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.5,1,0,0,0,16,3,4,56,4,4,4,4,37.4,486,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,15,2,4,56,2,3,4,3,38.4,484,+6,0.9
エアペイシェンス,2,23.1,5.2,8.5,0,1,1800,1,0,0,0,7,14,12,450,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,0,1,0,13,2,5,57,13,13,13,10,37.3,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.9,1,0,0,0,15,9,5,57,15,15,10,8,36.7,436,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.8,1,0,0,0,14,4,5,57,8,9,5,5,38.9,436,-16,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.3,1,0,0,0,16,14,5,57,9,9,12,13,38.5,452,-6,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.3,0,0,0,1,13,3,5,57,2,2,2,2,37.1,458,+20,-0.2
ニシノスローン,15,40.9,6.7,11.0,0,1,1800,1,0,0,0,8,15,3,498,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,0,0,0,1,14,2,4,57,3,3,3,3,38.1,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,10,4,57,5,7,7,7,38.1,498,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,158.4,1,0,0,0,8,8,4,56,2,2,2,2,37.8,498,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,157.3,1,0,0,0,9,7,4,56,3,4,2,2,39.4,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,9,4,56,4,3,4,4,38.1,508,0,0.5
ヴィーヴァギブソン,16,12.9,2.3,3.5,0,1,1800,1,0,0,0,8,16,1,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,15,10,4,57,3,3,3,3,36.8,506,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.0,1,0,0,0,14,8,4,56,4,4,5,7,36.5,496,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.8,1,0,0,0,11,3,4,56,6,5,4,4,37.3,504,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,15,13,4,56,7,7,7,7,37.4,510,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,15,7,4,56,13,10,5,5,37.8,510,+14,1.3
