馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードシーキング,4,48.8,7.3,11.9,0,1,1900,0,1,0,0,1,1,1,496,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,1,0,0,0,16,9,7,52,7,7,7,5,36.8,492,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.2,0,0,0,1,16,5,7,53,14,13,13,14,36.9,498,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,12,5,7,57,8,8,6,7,36.5,500,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,5,7,57,4,4,4,5,37.7,500,-8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,1,0,0,0,15,5,7,57,4,3,4,5,37.7,508,-12,0.9
ニュービギニング,14,38.0,8.2,13.5,0,1,1900,0,1,0,0,1,2,8,460,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.5,1,0,0,0,15,12,7,57,15,15,15,14,36.8,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.8,1,0,0,0,16,8,7,57,16,16,0,0,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,11,7,7,57,11,11,9,9,35.1,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.2,1,0,0,0,14,7,7,57,11,11,10,10,35.5,464,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.6,1,0,0,0,17,5,7,53,13,13,14,13,35.7,464,+8,1.6
アグネスアンカー,8,27.8,4.7,7.5,0,1,1900,0,1,0,0,2,3,18,536,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,12,5,55,11,11,10,10,38.3,546,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,15,13,5,57,11,10,9,8,37.2,546,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,2,5,57,7,7,8,6,36.8,542,-8,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,2,5,57,3,3,3,4,36.1,550,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,1,5,57,7,7,6,4,38.2,554,+6,0.6
ソラメンテウナベス,5,119.0,20.1,33.4,0,1,1900,0,1,0,0,2,4,1,510,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.9,1,0,0,0,16,6,6,53,11,10,12,11,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,14,1,6,58,12,13,0,0,35.5,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,6,57,7,5,6,6,36.5,504,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.6,0,0,1,0,16,11,6,54,2,3,3,3,38.4,508,+2,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,1,0,0,15,1,6,58,5,5,7,11,39.3,506,+4,2.8
ジョーモルデュー,12,68.0,8.6,14.1,0,1,1900,0,1,0,0,3,5,2,472,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.6,0,1,0,0,15,8,7,55,12,12,12,13,37.4,470,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.4,0,1,0,0,11,8,7,57,8,7,7,5,37.3,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,12,1,7,57,11,11,11,11,36.9,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,1,0,0,0,16,1,7,57,4,3,5,3,38.0,456,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.8,0,0,1,0,14,8,7,57,11,12,13,13,36.8,452,-10,1.2
タイセイワイルド,3,9.6,2.9,4.4,0,1,1900,0,1,0,0,3,6,4,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,11,4,57,1,1,1,1,38.4,468,-14,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,1,4,57,1,1,0,0,36.5,482,-4,-0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,1,0,0,0,16,16,4,54,4,4,4,7,42.1,486,+16,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,13,4,56,1,1,2,2,38.3,470,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,8,4,52,3,3,2,3,37.6,468,+4,0.1
パーフェクトラン,11,266.9,31.5,52.4,0,1,1900,0,1,0,0,4,7,2,522,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.8,0,1,0,0,15,9,8,52,12,12,14,15,37.5,518,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,1,0,0,0,15,8,8,57,13,13,13,13,37.3,522,+8,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,9,8,52,11,12,10,10,36.4,514,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,9,8,57,9,9,11,11,36.4,522,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,15,12,8,57,14,14,12,11,36.7,522,0,0.8
パープルイーグル,16,368.0,58.6,97.5,0,1,1900,0,1,0,0,4,8,56,530,+8,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.6,1,0,0,0,16,16,9,57,11,11,8,9,38.3,522,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.6,1,0,0,0,16,10,9,57,14,13,5,3,37.2,520,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.7,1,0,0,0,15,13,9,55,7,3,3,3,35.6,520,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,1,0,0,13,5,9,57,12,12,12,8,37.4,526,+8,1.6
メダリアビート,1,5.2,1.7,2.5,0,1,1900,0,1,0,0,5,9,9,470,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,16,3,5,57,6,6,0,0,36.4,474,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,1,0,0,12,8,5,57,4,4,5,3,36.9,466,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,15,9,5,57,4,4,3,2,36.8,464,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,15,7,5,55,3,2,4,2,38.1,460,-4,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,1,0,0,0,13,11,5,57,3,3,2,2,38.4,464,+4,1.0
ソリタリーキング,2,2.3,1.2,1.4,0,1,1900,0,1,0,0,5,10,12,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,12,8,4,56,6,5,6,7,36.2,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.2,1,0,0,0,10,4,4,56,2,2,2,2,37.5,456,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,13,6,4,56,6,6,2,2,38.1,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,1,0,0,16,9,4,54,4,5,5,5,36.5,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,3,4,56,12,11,12,10,37.1,456,+12,0.5
