馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロードピーク,4,12.3,2.5,4.5,1,0,1800,1,0,0,0,1,1,1,414,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,10,3,3,54,2,2,2,2,39.3,410,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,54,6,6,6,7,38.4,400,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.5,1,0,0,0,16,13,3,54,7,5,4,2,38.6,400,0,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.1,1,0,0,0,16,12,3,54,5,8,8,11,36.2,400,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.1,1,0,0,0,13,2,3,54,13,12,0,0,33.9,402,0,0.7
アドマイヤカヤージ,3,10.6,2.3,4.0,1,0,1800,1,0,0,0,2,2,1,486,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.9,1,0,0,0,9,1,3,56,2,1,2,5,43.9,486,0,5.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,8,3,56,5,5,6,5,37.6,486,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,18,2,3,56,15,14,0,0,35.5,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,16,1,3,56,5,6,0,0,35.8,484,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,16,7,3,56,13,12,12,9,34.3,484,0,0.5
クリノハルチャンス,13,272.6,29.9,58.2,1,0,1800,1,0,0,0,2,3,0,414,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.1,1,0,0,0,12,9,3,51,9,10,0,0,37.0,410,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,0,1,0,15,6,3,54,9,10,0,0,39.0,406,+6,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,0,1,0,0,16,4,3,54,10,11,0,0,37.7,400,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,10,3,54,7,5,0,0,36.9,398,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,8,3,54,13,13,0,0,37.2,402,-12,0.9
チョウシアワセ,15,169.0,28.6,55.8,1,0,1800,1,0,0,0,3,4,0,482,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,13,13,3,54,2,3,13,13,39.7,494,+10,3.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,13,11,3,54,3,4,7,7,40.2,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュ,2,4.5,1.4,2.1,1,0,1800,1,0,0,0,3,5,1,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,15,12,3,54,2,2,1,1,35.2,440,+14,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.6,0,1,0,0,16,12,3,54,6,4,0,0,36.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッドピサ,1,2.3,1.1,1.3,1,0,1800,1,0,0,0,4,6,1,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,15,8,3,54,3,3,2,2,35.1,434,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.9,1,0,0,0,11,5,3,54,10,9,9,0,35.5,424,-6,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.3,1,0,0,0,10,2,3,54,7,6,0,0,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェイドトゥウイン,5,132.2,18.0,34.8,1,0,1800,1,0,0,0,4,7,9,454,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.8,0,1,0,0,16,1,3,56,9,8,8,9,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.4,0,1,0,0,16,9,3,56,10,10,8,0,36.3,460,+4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,13,5,3,53,9,8,11,11,35.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープロミオ,8,19.6,2.7,4.8,1,0,1800,1,0,0,0,5,8,6,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,18,3,3,56,8,8,0,0,35.1,480,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.0,1,0,0,0,16,14,3,56,2,2,1,1,36.8,476,+10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.2,1,0,0,0,14,14,3,56,1,1,2,1,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンスマイル,12,76.5,10.8,20.7,1,0,1800,1,0,0,0,5,9,20,476,+34,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,7,3,54,11,11,10,10,35.8,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,15,13,3,54,13,12,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレシフ,10,8.3,2.3,3.9,1,0,1800,1,0,0,0,6,10,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
