馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウアジェト,9,30.3,3.5,6.6,1,0,1600,1,0,0,0,1,1,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,16,16,3,54,1,1,0,0,35.7,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーホープ,10,420.8,39.8,81.6,1,0,1600,1,0,0,0,2,2,1,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,13,12,3,54,5,4,2,0,35.9,438,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,13,11,3,54,11,12,11,0,34.7,438,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,3,54,14,13,0,0,35.0,436,-6,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.2,0,1,0,0,10,7,3,54,7,5,0,0,37.5,442,+4,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,12,3,54,10,10,0,0,38.1,438,-4,3.0
ノーブルジュエリー,2,2.1,1.1,1.5,1,0,1600,1,0,0,0,3,3,8,482,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,15,2,3,54,1,1,0,0,35.3,488,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルワンピース,6,15.6,2.1,3.8,1,0,1600,1,0,0,0,4,4,7,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,18,12,3,54,5,3,0,0,34.7,488,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,17,2,3,54,5,5,0,0,35.5,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.9,0,0,0,1,9,2,3,54,2,2,0,0,36.4,486,-2,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,15,1,3,51,1,1,0,0,36.2,488,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,9,5,3,51,3,4,0,0,34.6,490,+4,0.3
マルセリーナ,1,2.8,1.1,1.4,1,0,1600,1,0,0,0,5,5,3,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,16,4,3,54,8,6,0,0,33.9,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,10,8,3,54,6,5,0,0,33.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラマート,7,140.7,10.4,21.1,1,0,1600,1,0,0,0,6,6,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,3,54,11,10,0,0,35.3,460,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,9,3,3,54,2,2,0,0,34.9,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,17,9,3,54,15,15,0,0,35.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,16,2,3,54,2,3,0,0,35.7,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,15,2,3,54,7,7,0,0,34.6,464,0,0.0
トップモデル,11,193.6,20.4,41.7,1,0,1600,1,0,0,0,6,7,17,416,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,13,1,3,54,4,4,0,0,38.0,428,+6,2.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.7,1,0,0,0,11,5,3,54,1,1,1,0,35.6,422,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルヴェイグ,3,5.3,1.4,2.4,1,0,1600,1,0,0,0,7,8,5,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,15,10,3,54,4,4,0,0,34.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデタシ,5,68.3,6.2,12.3,1,0,1600,1,0,0,0,7,9,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,3,54,9,9,0,0,36.3,430,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,12,10,3,54,7,7,7,7,38.5,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,1,0,0,0,18,9,3,54,3,3,0,0,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズジェム,4,11.0,1.6,2.7,1,0,1600,1,0,0,0,8,10,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,15,8,3,54,5,5,0,0,34.4,424,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,1,0,0,0,11,10,3,54,4,5,0,0,33.9,418,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,17,10,3,54,8,8,0,0,35.2,422,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,7,3,54,2,2,0,0,33.9,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
