馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノトルネード,3,31.0,3.4,6.4,1,0,1200,1,0,0,0,1,1,14,470,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,16,11,3,55,10,10,0,0,36.6,464,+6,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,12,3,55,4,4,0,0,35.4,458,-8,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.9,1,0,0,0,14,8,3,55,13,12,13,0,38.4,466,+6,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.0,1,0,0,0,9,4,3,53,9,9,0,0,37.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,7,16.8,2.4,4.3,1,0,1200,1,0,0,0,1,2,2,434,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,15,3,54,12,9,0,0,34.9,440,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,17,3,54,16,16,0,0,35.4,438,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,4,3,54,12,8,0,0,34.7,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,18,18,3,54,17,17,0,0,34.8,428,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,9,3,54,12,11,0,0,35.2,426,-6,0.6
ケイエスアーチャン,2,9.7,1.9,3.4,1,0,1200,1,0,0,0,2,3,6,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,1,3,54,7,8,0,0,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,10,3,54,6,2,0,0,36.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストエンペラー,14,237.7,28.0,56.8,1,0,1200,1,0,0,0,2,4,29,412,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,18,5,3,54,15,15,0,0,36.2,404,0,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,14,12,3,53,10,12,0,0,36.9,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラモーヴ,6,2.5,1.1,1.4,1,0,1200,1,0,0,0,3,5,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,11,3,54,5,5,0,0,35.4,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,13,5,3,54,1,1,0,0,35.5,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,9,7,3,54,2,2,0,0,34.3,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタファントム,11,83.2,11.7,23.5,1,0,1200,1,0,0,0,3,6,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,15,3,56,4,3,0,0,36.6,486,+6,1.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,1,0,0,0,18,18,3,55,2,3,0,0,38.1,480,+2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,1,0,0,0,10,3,3,55,1,1,0,0,35.5,478,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.8,1,0,0,0,16,3,3,54,15,13,0,0,37.8,476,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.7,1,0,0,0,13,13,3,54,3,3,0,0,38.7,476,-2,2.0
フィールザスカイ,16,632.3,75.8,154.1,1,0,1200,1,0,0,0,4,7,4,466,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.9,1,0,0,0,10,8,3,55,3,3,3,8,44.9,465,-11,4.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,3,52,10,12,0,0,37.0,476,0,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,115.4,1,0,0,0,13,11,3,55,6,6,7,12,44.4,476,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハピエン,5,12.4,2.1,3.7,1,0,1200,1,0,0,0,4,8,3,416,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,14,3,51,3,2,0,0,35.7,418,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,9,3,54,2,2,0,0,35.8,422,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,18,3,3,54,2,2,0,0,35.6,422,+2,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,9,3,54,7,11,0,0,36.9,420,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,7,2,3,54,3,5,0,0,36.4,422,+10,2.0
エピデンドラム,15,55.4,8.9,17.7,1,0,1200,1,0,0,0,5,9,10,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,16,3,54,16,18,0,0,35.7,438,-6,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,53,9,13,0,0,36.5,444,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,13,13,3,54,3,3,0,0,35.7,444,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,11,9,3,54,2,2,0,0,35.6,438,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,15,12,3,54,4,4,0,0,35.2,446,0,0.0
ビッグスマイル,1,2.5,1.2,1.5,1,0,1200,1,0,0,0,5,10,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,8,3,54,8,7,0,0,35.0,422,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.1,0,1,0,0,18,11,3,54,15,15,0,0,36.8,426,0,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.1,1,0,0,0,15,3,3,54,8,8,0,0,34.2,426,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,15,8,3,54,10,10,0,0,35.7,426,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,0,1,0,7,2,3,54,3,3,0,0,35.9,422,0,0.0
