馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスネオ,6,29.5,5.4,13.3,0,1,1800,1,0,0,0,1,1,2,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,0,1,0,0,16,9,3,55,9,8,11,11,36.7,460,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,16,16,3,56,12,12,12,11,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,1,2.1,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,462,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,15,6,3,55,5,3,2,2,38.4,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,8,3,56,4,5,4,4,38.4,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,13,10,3,56,4,4,3,3,38.5,474,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,2,2,38.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,14,12,3,55,3,3,0,0,39.5,476,0,1.2
スターブルーウッド,10,193.4,18.0,46.9,0,1,1800,1,0,0,0,3,3,1,464,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,11,5,3,54,5,5,7,8,39.5,468,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,15,1,3,51,11,11,13,13,39.8,474,+6,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,13,11,3,51,4,5,0,0,38.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,1,0,0,0,16,9,3,51,14,14,15,14,40.5,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテイクオフ,4,32.2,4.3,10.5,0,1,1800,1,0,0,0,4,4,6,446,-20,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,0,0,1,0,12,11,3,56,11,11,10,10,37.6,466,-6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,12,3,56,12,13,10,9,39.1,472,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.5,1,0,0,0,16,1,3,54,9,8,7,8,40.2,476,+8,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.9,1,0,0,0,18,17,3,53,2,3,4,9,38.8,468,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.5,1,0,0,0,16,1,3,56,6,4,6,13,38.5,478,-8,3.2
ベニノダイヤ,12,202.5,19.0,49.4,0,1,1800,1,0,0,0,4,5,1,454,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,14,1,3,56,9,9,0,0,38.1,458,+6,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.8,1,0,0,0,13,8,3,56,3,4,0,0,38.5,452,-10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,1,0,0,0,16,1,3,55,5,6,0,0,40.8,462,+4,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,4,3,54,8,7,0,0,38.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベジャールコード,3,10.7,2.7,6.3,0,1,1800,1,0,0,0,5,6,1,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,2,3,56,6,5,5,4,37.7,490,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,16,14,3,56,3,3,0,0,36.6,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,0,1,0,0,16,1,3,56,11,11,11,0,35.9,480,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,18,8,3,55,7,7,7,7,36.4,488,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,12,3,3,55,9,10,9,0,34.8,496,0,0.8
イキナヤツ,5,28.2,4.4,10.9,0,1,1800,1,0,0,0,5,7,2,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,15,3,56,12,12,9,6,38.7,462,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,11,11,3,56,8,9,7,6,39.0,462,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,1,0,0,0,15,4,3,56,10,9,9,9,39.4,462,-8,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,0,1,0,10,9,3,56,8,9,7,6,38.8,470,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,16,5,3,56,13,11,11,13,38.5,464,-8,1.8
テイエムミライオー,8,4.3,1.3,2.2,0,1,1800,1,0,0,0,6,8,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,11,3,3,56,4,3,1,2,39.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,13,3,3,56,2,2,2,2,39.9,486,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,11,10,3,56,3,3,3,3,38.5,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,15,13,3,56,4,4,4,4,39.0,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,0,1,0,0,14,7,3,56,6,6,3,3,40.1,478,+10,1.3
アキュートバイオ,9,6.4,1.7,3.6,0,1,1800,1,0,0,0,6,9,1,494,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,0,0,1,0,16,4,3,56,3,3,0,0,39.0,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,1,0,0,15,9,3,56,7,4,0,0,37.6,496,+12,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,1,0,0,0,15,9,3,55,7,7,2,4,37.7,484,+12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,12,7,3,54,8,8,7,7,36.1,478,0,1.3
コスモソユーズ,2,7.2,1.7,3.6,0,1,1800,1,0,0,0,7,10,8,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,16,7,3,56,7,7,9,7,37.9,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,4,3,56,7,5,7,8,38.7,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,7,4,3,39.5,480,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.6,1,0,0,0,16,7,3,56,10,10,11,10,37.7,480,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,15,7,3,56,8,7,8,5,39.3,480,0,0.9
